  0.150000     3.71314     0.00000
  0.250000     5.43082     0.00000
  0.350000     6.89269     0.00000
  0.450000     8.17891     0.00000
  0.550000     9.11828     0.00000
  0.650000     9.87274     0.00000
  0.750000    10.45628     0.00000
  0.850000    10.76490     0.00000
  0.950000    11.13285     0.00000
  1.050000    11.34544     0.00000
  1.150000    11.61595     0.00000
  1.250000    11.79141     0.00000
  1.350000    11.85088     0.00000
  1.450000    11.87633     0.00000
  1.550000    12.03934     0.00000
  1.650000    11.87995     0.00000
  1.750000    11.54192     0.00000
  1.850000    11.91931     0.00000
  1.950000    11.85770     0.00000
  2.050000    11.41440     0.00000
  2.150000    12.09585     0.00000
  2.250000    11.07422     0.00000
  2.350000    12.17011     0.00000
  2.450000    11.16397     0.00000
  2.550000    11.85997     0.00000
  2.650000    11.61991     0.00000
  2.750000    11.23487     0.00000
  0.150000  10605.12762     0.00000
  0.250000  11324.06201     0.00000
  0.350000  12322.05161     0.00000
  0.450000  12708.55669     0.00000
  0.550000  13393.97025     0.00000
  0.650000  14461.57588     0.00000
  0.750000  15526.43319     0.00000
  0.850000  16766.70760     0.00000
  0.950000  17444.97498     0.00000
  1.050000  18656.46980     0.00000
  1.150000  20038.53518     0.00000
  1.250000  21261.65410     0.00000
  1.350000  22489.35689     0.00000
  1.450000  23697.75627     0.00000
  1.550000  24518.70064     0.00000
  1.650000  26217.65416     0.00000
  1.750000  26757.46181     0.00000
  1.850000  29189.72730     0.00000
  1.950000  30756.87583     0.00000
  2.050000  29350.58960     0.00000
  2.150000  32269.81846     0.00000
  2.250000  34061.02977     0.00000
  2.350000  37223.00787     0.00000
  2.450000  35768.23592     0.00000
  2.550000  39960.56915     0.00000
  2.650000  35964.10016     0.00000
  2.750000  44574.89841     0.00000
