  0.150000     3.75776     0.00000
  0.250000     5.56293     0.00000
  0.350000     6.97461     0.00000
  0.450000     8.00456     0.00000
  0.550000     8.97674     0.00000
  0.650000     9.94344     0.00000
  0.750000    10.37210     0.00000
  0.850000    10.76530     0.00000
  0.950000    11.05782     0.00000
  1.050000    11.47000     0.00000
  1.150000    11.67784     0.00000
  1.250000    11.83341     0.00000
  1.350000    11.76278     0.00000
  1.450000    11.92966     0.00000
  1.550000    11.78775     0.00000
  1.650000    11.77654     0.00000
  1.750000    11.65906     0.00000
  1.850000    11.62626     0.00000
  1.950000    11.63516     0.00000
  2.050000    11.81058     0.00000
  2.150000    11.97210     0.00000
  2.250000    11.36886     0.00000
  2.350000    11.46291     0.00000
  2.450000    11.47971     0.00000
  2.550000    11.13382     0.00000
  2.650000    10.92072     0.00000
  2.750000    11.19022     0.00000
  0.150000  11040.16689     0.00000
  0.250000  11868.66846     0.00000
  0.350000  12535.95497     0.00000
  0.450000  13013.83267     0.00000
  0.550000  13827.44637     0.00000
  0.650000  14562.59497     0.00000
  0.750000  15807.10540     0.00000
  0.850000  16488.51181     0.00000
  0.950000  17620.98137     0.00000
  1.050000  18645.18425     0.00000
  1.150000  19641.01976     0.00000
  1.250000  20983.89494     0.00000
  1.350000  22064.27970     0.00000
  1.450000  23305.58456     0.00000
  1.550000  24642.89708     0.00000
  1.650000  26229.25556     0.00000
  1.750000  27000.67781     0.00000
  1.850000  28537.89169     0.00000
  1.950000  30807.92921     0.00000
  2.050000  31262.86005     0.00000
  2.150000  34250.21251     0.00000
  2.250000  34857.62280     0.00000
  2.350000  35051.53279     0.00000
  2.450000  36946.56125     0.00000
  2.550000  38471.07387     0.00000
  2.650000  38815.02997     0.00000
  2.750000  40541.53451     0.00000
