  0.150000     3.79843     0.00000
  0.250000     5.63458     0.00000
  0.350000     6.75622     0.00000
  0.450000     8.26488     0.00000
  0.550000     9.04286     0.00000
  0.650000     9.89766     0.00000
  0.750000    10.35480     0.00000
  0.850000    10.77391     0.00000
  0.950000    11.22145     0.00000
  1.050000    11.40219     0.00000
  1.150000    11.65678     0.00000
  1.250000    11.62194     0.00000
  1.350000    11.81529     0.00000
  1.450000    11.88173     0.00000
  1.550000    11.89850     0.00000
  1.650000    11.75297     0.00000
  1.750000    11.87966     0.00000
  1.850000    12.07417     0.00000
  1.950000    11.63133     0.00000
  2.050000    11.27995     0.00000
  2.150000    11.51671     0.00000
  2.250000    11.16563     0.00000
  2.350000    12.13181     0.00000
  2.450000    10.98719     0.00000
  2.550000    11.18372     0.00000
  2.650000    10.87625     0.00000
  2.750000    12.61902     0.00000
  0.150000  12280.92995     0.00000
  0.250000  11208.81167     0.00000
  0.350000  12646.47886     0.00000
  0.450000  12845.57729     0.00000
  0.550000  13863.15522     0.00000
  0.650000  14690.36758     0.00000
  0.750000  15680.01855     0.00000
  0.850000  16562.53540     0.00000
  0.950000  17713.32470     0.00000
  1.050000  18609.75045     0.00000
  1.150000  20124.29521     0.00000
  1.250000  21059.86349     0.00000
  1.350000  22112.38242     0.00000
  1.450000  23128.10636     0.00000
  1.550000  24183.02706     0.00000
  1.650000  26068.00251     0.00000
  1.750000  27114.06684     0.00000
  1.850000  29349.97230     0.00000
  1.950000  29873.10055     0.00000
  2.050000  31644.07119     0.00000
  2.150000  35013.81946     0.00000
  2.250000  35200.27904     0.00000
  2.350000  36857.78187     0.00000
  2.450000  35246.14254     0.00000
  2.550000  36638.84914     0.00000
  2.650000  33594.72847     0.00000
  2.750000  42132.88525     0.00000
