  0.150000     3.71522     0.00000
  0.250000     5.56550     0.00000
  0.350000     7.16287     0.00000
  0.450000     8.15850     0.00000
  0.550000     9.14391     0.00000
  0.650000     9.76218     0.00000
  0.750000    10.35976     0.00000
  0.850000    10.99763     0.00000
  0.950000    11.20525     0.00000
  1.050000    11.43932     0.00000
  1.150000    11.61916     0.00000
  1.250000    11.64391     0.00000
  1.350000    11.82305     0.00000
  1.450000    11.80878     0.00000
  1.550000    11.92094     0.00000
  1.650000    12.22031     0.00000
  1.750000    11.92601     0.00000
  1.850000    11.85187     0.00000
  1.950000    11.97300     0.00000
  2.050000    11.52879     0.00000
  2.150000    11.54382     0.00000
  2.250000    11.85810     0.00000
  2.350000    11.91150     0.00000
  2.450000    11.81174     0.00000
  2.550000    10.96093     0.00000
  2.650000    11.07358     0.00000
  2.750000    11.30744     0.00000
  0.150000  10888.07192     0.00000
  0.250000  11762.82611     0.00000
  0.350000  12627.80010     0.00000
  0.450000  12659.41079     0.00000
  0.550000  14111.36215     0.00000
  0.650000  14731.15749     0.00000
  0.750000  15635.70646     0.00000
  0.850000  16800.97467     0.00000
  0.950000  17629.56659     0.00000
  1.050000  18783.66788     0.00000
  1.150000  19932.15566     0.00000
  1.250000  21201.74822     0.00000
  1.350000  22404.23446     0.00000
  1.450000  23349.92328     0.00000
  1.550000  24294.49396     0.00000
  1.650000  25720.15186     0.00000
  1.750000  27200.50249     0.00000
  1.850000  28912.77732     0.00000
  1.950000  29602.33324     0.00000
  2.050000  31288.48666     0.00000
  2.150000  31701.50146     0.00000
  2.250000  35417.29543     0.00000
  2.350000  35700.91461     0.00000
  2.450000  41103.33915     0.00000
  2.550000  38410.15490     0.00000
  2.650000  38687.80476     0.00000
  2.750000  43887.83645     0.00000
