  0.150000     3.70414     0.00000
  0.250000     5.63380     0.00000
  0.350000     7.23904     0.00000
  0.450000     8.13867     0.00000
  0.550000     9.18782     0.00000
  0.650000     9.73900     0.00000
  0.750000    10.33913     0.00000
  0.850000    10.69230     0.00000
  0.950000    11.15661     0.00000
  1.050000    11.51258     0.00000
  1.150000    11.64732     0.00000
  1.250000    11.78733     0.00000
  1.350000    11.90462     0.00000
  1.450000    11.82455     0.00000
  1.550000    11.99312     0.00000
  1.650000    12.13173     0.00000
  1.750000    11.76183     0.00000
  1.850000    11.67705     0.00000
  1.950000    11.97597     0.00000
  2.050000    11.44988     0.00000
  2.150000    11.86121     0.00000
  2.250000    11.57107     0.00000
  2.350000    11.79720     0.00000
  2.450000    11.23138     0.00000
  2.550000    11.42560     0.00000
  2.650000    11.03249     0.00000
  2.750000    11.56051     0.00000
  0.150000  10553.78840     0.00000
  0.250000  11410.52658     0.00000
  0.350000  12215.73511     0.00000
  0.450000  13051.39658     0.00000
  0.550000  13739.16840     0.00000
  0.650000  14630.98694     0.00000
  0.750000  15654.46712     0.00000
  0.850000  16412.36647     0.00000
  0.950000  17274.66748     0.00000
  1.050000  18853.66744     0.00000
  1.150000  20118.82667     0.00000
  1.250000  20902.20721     0.00000
  1.350000  22289.23251     0.00000
  1.450000  23700.39071     0.00000
  1.550000  24698.84170     0.00000
  1.650000  26717.25407     0.00000
  1.750000  27255.85845     0.00000
  1.850000  28958.20247     0.00000
  1.950000  30112.49814     0.00000
  2.050000  30777.46182     0.00000
  2.150000  35555.44570     0.00000
  2.250000  34101.09428     0.00000
  2.350000  38440.68897     0.00000
  2.450000  39532.42823     0.00000
  2.550000  35734.82778     0.00000
  2.650000  47206.62707     0.00000
  2.750000  40177.65936     0.00000
