  0.150000     3.78973     0.00000
  0.250000     5.43979     0.00000
  0.350000     6.92241     0.00000
  0.450000     8.18473     0.00000
  0.550000     8.97631     0.00000
  0.650000     9.93205     0.00000
  0.750000    10.32545     0.00000
  0.850000    10.85133     0.00000
  0.950000    11.18824     0.00000
  1.050000    11.32534     0.00000
  1.150000    11.49393     0.00000
  1.250000    11.74432     0.00000
  1.350000    11.66168     0.00000
  1.450000    11.85979     0.00000
  1.550000    12.05245     0.00000
  1.650000    11.96754     0.00000
  1.750000    12.12392     0.00000
  1.850000    11.76437     0.00000
  1.950000    11.67636     0.00000
  2.050000    11.75102     0.00000
  2.150000    11.41525     0.00000
  2.250000    11.48223     0.00000
  2.350000    11.17961     0.00000
  2.450000    11.21505     0.00000
  2.550000    10.79657     0.00000
  2.650000    11.02623     0.00000
  2.750000    10.53057     0.00000
  0.150000  10858.86792     0.00000
  0.250000  10901.75184     0.00000
  0.350000  12349.06918     0.00000
  0.450000  13058.78669     0.00000
  0.550000  14117.02678     0.00000
  0.650000  14897.35736     0.00000
  0.750000  15532.38900     0.00000
  0.850000  16081.34640     0.00000
  0.950000  17315.55150     0.00000
  1.050000  18920.64755     0.00000
  1.150000  19783.71196     0.00000
  1.250000  20975.70805     0.00000
  1.350000  22188.98738     0.00000
  1.450000  23874.57180     0.00000
  1.550000  24573.46248     0.00000
  1.650000  25557.12270     0.00000
  1.750000  26627.52128     0.00000
  1.850000  28103.57406     0.00000
  1.950000  29527.66617     0.00000
  2.050000  30806.39477     0.00000
  2.150000  33155.73826     0.00000
  2.250000  34125.37155     0.00000
  2.350000  37833.84380     0.00000
  2.450000  39212.11606     0.00000
  2.550000  36265.98034     0.00000
  2.650000  40669.34038     0.00000
  2.750000  43365.03980     0.00000
