  0.150000     3.72843     0.00000
  0.250000     5.64607     0.00000
  0.350000     7.13282     0.00000
  0.450000     8.22238     0.00000
  0.550000     9.09748     0.00000
  0.650000     9.88225     0.00000
  0.750000    10.49172     0.00000
  0.850000    10.90824     0.00000
  0.950000    11.23860     0.00000
  1.050000    11.41125     0.00000
  1.150000    11.51307     0.00000
  1.250000    11.76515     0.00000
  1.350000    11.94297     0.00000
  1.450000    11.97001     0.00000
  1.550000    12.07253     0.00000
  1.650000    11.93877     0.00000
  1.750000    12.12600     0.00000
  1.850000    12.00372     0.00000
  1.950000    11.82775     0.00000
  2.050000    11.83538     0.00000
  2.150000    11.62059     0.00000
  2.250000    12.10813     0.00000
  2.350000    11.78668     0.00000
  2.450000    11.86305     0.00000
  2.550000    11.30987     0.00000
  2.650000    11.11396     0.00000
  2.750000    11.05701     0.00000
  0.150000  9495.73147     0.00000
  0.250000  11210.07987     0.00000
  0.350000  12712.67526     0.00000
  0.450000  12845.49082     0.00000
  0.550000  13875.43903     0.00000
  0.650000  14237.64762     0.00000
  0.750000  15456.61325     0.00000
  0.850000  16343.69178     0.00000
  0.950000  17262.35199     0.00000
  1.050000  18843.07832     0.00000
  1.150000  19971.02693     0.00000
  1.250000  20792.09376     0.00000
  1.350000  22050.49893     0.00000
  1.450000  23804.64672     0.00000
  1.550000  24681.97120     0.00000
  1.650000  25943.05179     0.00000
  1.750000  27495.25968     0.00000
  1.850000  29057.46211     0.00000
  1.950000  29454.10827     0.00000
  2.050000  33403.04966     0.00000
  2.150000  35338.57950     0.00000
  2.250000  34319.38148     0.00000
  2.350000  37932.64753     0.00000
  2.450000  34942.24211     0.00000
  2.550000  40757.95089     0.00000
  2.650000  41749.73678     0.00000
  2.750000  42979.76876     0.00000
