  0.150000     3.74385     0.00000
  0.250000     5.50816     0.00000
  0.350000     7.16411     0.00000
  0.450000     8.12019     0.00000
  0.550000     9.05568     0.00000
  0.650000     9.89276     0.00000
  0.750000    10.36393     0.00000
  0.850000    10.80739     0.00000
  0.950000    11.12415     0.00000
  1.050000    11.52808     0.00000
  1.150000    11.75939     0.00000
  1.250000    11.73161     0.00000
  1.350000    12.02067     0.00000
  1.450000    11.88460     0.00000
  1.550000    11.89230     0.00000
  1.650000    12.04138     0.00000
  1.750000    11.85883     0.00000
  1.850000    12.11214     0.00000
  1.950000    11.94619     0.00000
  2.050000    11.80036     0.00000
  2.150000    11.35280     0.00000
  2.250000    11.76319     0.00000
  2.350000    11.44256     0.00000
  2.450000    11.59859     0.00000
  2.550000    10.62118     0.00000
  2.650000    11.20645     0.00000
  2.750000    11.74966     0.00000
  0.150000  9808.39495     0.00000
  0.250000  11426.30826     0.00000
  0.350000  11680.65622     0.00000
  0.450000  12431.53803     0.00000
  0.550000  14159.62904     0.00000
  0.650000  14679.45125     0.00000
  0.750000  15635.39631     0.00000
  0.850000  16445.48963     0.00000
  0.950000  17688.35939     0.00000
  1.050000  18453.94122     0.00000
  1.150000  19850.90446     0.00000
  1.250000  20994.91255     0.00000
  1.350000  21853.51011     0.00000
  1.450000  23575.01953     0.00000
  1.550000  24819.60214     0.00000
  1.650000  25756.69893     0.00000
  1.750000  27216.71812     0.00000
  1.850000  28274.70596     0.00000
  1.950000  30511.89170     0.00000
  2.050000  31368.84862     0.00000
  2.150000  34984.40142     0.00000
  2.250000  35916.48800     0.00000
  2.350000  37382.94714     0.00000
  2.450000  37986.00159     0.00000
  2.550000  36756.75029     0.00000
  2.650000  42109.04975     0.00000
  2.750000  41190.89661     0.00000
