  0.150000     3.57139     0.00000
  0.250000     5.59238     0.00000
  0.350000     7.04846     0.00000
  0.450000     8.20435     0.00000
  0.550000     9.09790     0.00000
  0.650000     9.94285     0.00000
  0.750000    10.31183     0.00000
  0.850000    10.83433     0.00000
  0.950000    11.11762     0.00000
  1.050000    11.29837     0.00000
  1.150000    11.62155     0.00000
  1.250000    11.83242     0.00000
  1.350000    11.77042     0.00000
  1.450000    11.93714     0.00000
  1.550000    11.82742     0.00000
  1.650000    11.90356     0.00000
  1.750000    12.01043     0.00000
  1.850000    11.94115     0.00000
  1.950000    11.74976     0.00000
  2.050000    11.65623     0.00000
  2.150000    12.07541     0.00000
  2.250000    12.12291     0.00000
  2.350000    11.86126     0.00000
  2.450000    11.08754     0.00000
  2.550000    10.55218     0.00000
  2.650000    11.27388     0.00000
  2.750000    11.58350     0.00000
  0.150000  10953.78241     0.00000
  0.250000  11648.83364     0.00000
  0.350000  12372.73177     0.00000
  0.450000  13315.04723     0.00000
  0.550000  13863.57259     0.00000
  0.650000  14675.89162     0.00000
  0.750000  15770.33935     0.00000
  0.850000  17081.64511     0.00000
  0.950000  17409.21572     0.00000
  1.050000  18421.19616     0.00000
  1.150000  20101.90322     0.00000
  1.250000  21085.85505     0.00000
  1.350000  21943.43129     0.00000
  1.450000  23561.96461     0.00000
  1.550000  24593.97476     0.00000
  1.650000  26204.40522     0.00000
  1.750000  26550.87448     0.00000
  1.850000  28480.04471     0.00000
  1.950000  30984.76213     0.00000
  2.050000  31300.17189     0.00000
  2.150000  29358.19375     0.00000
  2.250000  33615.76394     0.00000
  2.350000  36612.96912     0.00000
  2.450000  37094.35264     0.00000
  2.550000  40518.79235     0.00000
  2.650000  39572.07204     0.00000
  2.750000  38977.28556     0.00000
