  0.150000     3.67204     0.00000
  0.250000     5.52848     0.00000
  0.350000     7.24944     0.00000
  0.450000     8.01706     0.00000
  0.550000     8.99825     0.00000
  0.650000     9.76894     0.00000
  0.750000    10.32235     0.00000
  0.850000    10.81139     0.00000
  0.950000    11.22618     0.00000
  1.050000    11.40265     0.00000
  1.150000    11.67636     0.00000
  1.250000    11.69624     0.00000
  1.350000    11.77250     0.00000
  1.450000    11.97941     0.00000
  1.550000    11.92200     0.00000
  1.650000    11.92279     0.00000
  1.750000    11.85486     0.00000
  1.850000    11.85349     0.00000
  1.950000    11.82950     0.00000
  2.050000    11.60512     0.00000
  2.150000    11.65725     0.00000
  2.250000    11.91930     0.00000
  2.350000    11.10700     0.00000
  2.450000    10.77723     0.00000
  2.550000    10.72690     0.00000
  2.650000    11.84905     0.00000
  2.750000    11.92087     0.00000
  0.150000  10946.23776     0.00000
  0.250000  11087.19583     0.00000
  0.350000  12677.95282     0.00000
  0.450000  13041.99926     0.00000
  0.550000  13937.15719     0.00000
  0.650000  14837.46040     0.00000
  0.750000  15602.91980     0.00000
  0.850000  16704.85683     0.00000
  0.950000  17811.00372     0.00000
  1.050000  18773.83594     0.00000
  1.150000  19840.99311     0.00000
  1.250000  21282.48262     0.00000
  1.350000  22148.36014     0.00000
  1.450000  23613.31337     0.00000
  1.550000  25335.25992     0.00000
  1.650000  25711.62199     0.00000
  1.750000  27289.23107     0.00000
  1.850000  29581.15470     0.00000
  1.950000  29437.04421     0.00000
  2.050000  31735.60667     0.00000
  2.150000  35094.64868     0.00000
  2.250000  36346.72149     0.00000
  2.350000  34197.14394     0.00000
  2.450000  37980.21305     0.00000
  2.550000  38803.43251     0.00000
  2.650000  43139.47628     0.00000
  2.750000  38239.17014     0.00000
