  0.150000     3.54251     0.00000
  0.250000     5.67904     0.00000
  0.350000     6.97755     0.00000
  0.450000     8.23420     0.00000
  0.550000     9.25910     0.00000
  0.650000     9.85497     0.00000
  0.750000    10.19423     0.00000
  0.850000    10.76742     0.00000
  0.950000    11.20977     0.00000
  1.050000    11.36804     0.00000
  1.150000    11.43128     0.00000
  1.250000    11.73526     0.00000
  1.350000    11.62343     0.00000
  1.450000    11.75237     0.00000
  1.550000    11.97599     0.00000
  1.650000    12.20309     0.00000
  1.750000    11.93418     0.00000
  1.850000    11.84024     0.00000
  1.950000    11.65191     0.00000
  2.050000    11.56965     0.00000
  2.150000    11.97088     0.00000
  2.250000    11.44396     0.00000
  2.350000    11.65539     0.00000
  2.450000    11.17397     0.00000
  2.550000    11.38053     0.00000
  2.650000    11.12363     0.00000
  2.750000    10.79970     0.00000
  0.150000  10588.38352     0.00000
  0.250000  11017.28030     0.00000
  0.350000  12019.23094     0.00000
  0.450000  12990.70603     0.00000
  0.550000  14030.06941     0.00000
  0.650000  14383.23135     0.00000
  0.750000  15816.10633     0.00000
  0.850000  16798.86869     0.00000
  0.950000  17688.36821     0.00000
  1.050000  18548.73253     0.00000
  1.150000  19464.88224     0.00000
  1.250000  21159.74147     0.00000
  1.350000  21836.72528     0.00000
  1.450000  23038.05970     0.00000
  1.550000  25068.57362     0.00000
  1.650000  25731.45014     0.00000
  1.750000  26919.41175     0.00000
  1.850000  28848.30363     0.00000
  1.950000  29678.30132     0.00000
  2.050000  31189.10610     0.00000
  2.150000  31479.98355     0.00000
  2.250000  35763.26898     0.00000
  2.350000  38692.73104     0.00000
  2.450000  36709.19565     0.00000
  2.550000  37728.94589     0.00000
  2.650000  39775.50122     0.00000
  2.750000  45030.79241     0.00000
