  0.150000     3.82841     0.00000
  0.250000     5.65417     0.00000
  0.350000     6.96987     0.00000
  0.450000     8.15399     0.00000
  0.550000     9.02759     0.00000
  0.650000     9.81605     0.00000
  0.750000    10.39314     0.00000
  0.850000    10.86007     0.00000
  0.950000    11.27637     0.00000
  1.050000    11.49443     0.00000
  1.150000    11.76047     0.00000
  1.250000    11.75235     0.00000
  1.350000    11.93266     0.00000
  1.450000    11.73674     0.00000
  1.550000    12.00486     0.00000
  1.650000    11.88629     0.00000
  1.750000    11.99514     0.00000
  1.850000    11.66363     0.00000
  1.950000    11.51181     0.00000
  2.050000    12.04441     0.00000
  2.150000    11.84738     0.00000
  2.250000    11.39734     0.00000
  2.350000    11.50361     0.00000
  2.450000    11.00613     0.00000
  2.550000    11.13567     0.00000
  2.650000    11.11033     0.00000
  2.750000    11.13769     0.00000
  0.150000  11133.51652     0.00000
  0.250000  11226.11641     0.00000
  0.350000  11888.05916     0.00000
  0.450000  13023.44840     0.00000
  0.550000  13866.89328     0.00000
  0.650000  15102.25971     0.00000
  0.750000  15630.06507     0.00000
  0.850000  16639.89400     0.00000
  0.950000  17524.40603     0.00000
  1.050000  18496.20874     0.00000
  1.150000  19710.47328     0.00000
  1.250000  21542.90016     0.00000
  1.350000  22120.41852     0.00000
  1.450000  23317.53595     0.00000
  1.550000  24953.35147     0.00000
  1.650000  26067.54634     0.00000
  1.750000  27060.73128     0.00000
  1.850000  27055.67600     0.00000
  1.950000  30345.58150     0.00000
  2.050000  30018.64884     0.00000
  2.150000  31589.54176     0.00000
  2.250000  36454.62731     0.00000
  2.350000  35245.93293     0.00000
  2.450000  37058.30712     0.00000
  2.550000  36857.61290     0.00000
  2.650000  40880.82122     0.00000
  2.750000  42423.15486     0.00000
