  0.150000     3.83198     0.00000
  0.250000     5.47948     0.00000
  0.350000     7.14156     0.00000
  0.450000     8.17885     0.00000
  0.550000     8.94771     0.00000
  0.650000     9.92481     0.00000
  0.750000    10.33024     0.00000
  0.850000    10.80915     0.00000
  0.950000    11.22716     0.00000
  1.050000    11.46103     0.00000
  1.150000    11.65108     0.00000
  1.250000    11.74030     0.00000
  1.350000    11.83480     0.00000
  1.450000    11.75950     0.00000
  1.550000    12.04480     0.00000
  1.650000    11.80669     0.00000
  1.750000    11.90206     0.00000
  1.850000    11.92432     0.00000
  1.950000    11.64336     0.00000
  2.050000    11.70068     0.00000
  2.150000    11.44546     0.00000
  2.250000    11.10937     0.00000
  2.350000    11.63877     0.00000
  2.450000    11.81880     0.00000
  2.550000    11.71473     0.00000
  2.650000    11.24369     0.00000
  2.750000    11.55328     0.00000
  0.150000  9643.16563     0.00000
  0.250000  11274.22109     0.00000
  0.350000  12387.93100     0.00000
  0.450000  12792.94769     0.00000
  0.550000  13349.22360     0.00000
  0.650000  14677.47141     0.00000
  0.750000  15429.68064     0.00000
  0.850000  16632.42526     0.00000
  0.950000  17575.35427     0.00000
  1.050000  18687.80498     0.00000
  1.150000  20015.57821     0.00000
  1.250000  21037.66038     0.00000
  1.350000  22366.93851     0.00000
  1.450000  23438.16116     0.00000
  1.550000  24705.90966     0.00000
  1.650000  25067.94418     0.00000
  1.750000  27384.16521     0.00000
  1.850000  29400.68356     0.00000
  1.950000  30991.13541     0.00000
  2.050000  31908.39714     0.00000
  2.150000  33848.04740     0.00000
  2.250000  35565.01229     0.00000
  2.350000  38954.73312     0.00000
  2.450000  39118.07509     0.00000
  2.550000  37041.76359     0.00000
  2.650000  40548.22654     0.00000
  2.750000  43206.97354     0.00000
