  0.150000     3.72537     0.00000
  0.250000     5.59880     0.00000
  0.350000     7.04316     0.00000
  0.450000     8.21319     0.00000
  0.550000     9.09036     0.00000
  0.650000     9.77741     0.00000
  0.750000    10.38004     0.00000
  0.850000    10.87955     0.00000
  0.950000    11.21089     0.00000
  1.050000    11.34805     0.00000
  1.150000    11.57502     0.00000
  1.250000    11.60548     0.00000
  1.350000    11.79994     0.00000
  1.450000    12.02474     0.00000
  1.550000    11.92018     0.00000
  1.650000    11.93070     0.00000
  1.750000    12.00139     0.00000
  1.850000    11.99272     0.00000
  1.950000    11.75504     0.00000
  2.050000    11.74346     0.00000
  2.150000    11.64440     0.00000
  2.250000    11.42138     0.00000
  2.350000    11.70924     0.00000
  2.450000    11.11512     0.00000
  2.550000    11.70187     0.00000
  2.650000    10.04595     0.00000
  2.750000    10.54877     0.00000
  0.150000  9857.96694     0.00000
  0.250000  11820.53137     0.00000
  0.350000  12037.35074     0.00000
  0.450000  12618.64082     0.00000
  0.550000  13896.25700     0.00000
  0.650000  14927.77468     0.00000
  0.750000  15406.93309     0.00000
  0.850000  16343.98292     0.00000
  0.950000  17487.28482     0.00000
  1.050000  18821.55548     0.00000
  1.150000  19793.90668     0.00000
  1.250000  21230.38650     0.00000
  1.350000  22188.63201     0.00000
  1.450000  23572.99244     0.00000
  1.550000  24445.61142     0.00000
  1.650000  26670.79557     0.00000
  1.750000  26848.22143     0.00000
  1.850000  29581.43490     0.00000
  1.950000  29080.55744     0.00000
  2.050000  32160.45500     0.00000
  2.150000  34022.75080     0.00000
  2.250000  35045.44870     0.00000
  2.350000  35149.52833     0.00000
  2.450000  38575.74266     0.00000
  2.550000  40913.32785     0.00000
  2.650000  39476.51046     0.00000
  2.750000  35562.17522     0.00000
