  0.150000     3.75857     0.00000
  0.250000     5.53414     0.00000
  0.350000     6.98940     0.00000
  0.450000     8.01570     0.00000
  0.550000     8.91696     0.00000
  0.650000     9.86911     0.00000
  0.750000    10.39949     0.00000
  0.850000    10.72839     0.00000
  0.950000    11.09193     0.00000
  1.050000    11.39889     0.00000
  1.150000    11.62192     0.00000
  1.250000    11.63363     0.00000
  1.350000    11.87261     0.00000
  1.450000    11.90754     0.00000
  1.550000    11.79734     0.00000
  1.650000    12.03319     0.00000
  1.750000    12.07757     0.00000
  1.850000    12.02609     0.00000
  1.950000    11.80229     0.00000
  2.050000    12.28334     0.00000
  2.150000    11.59109     0.00000
  2.250000    11.43166     0.00000
  2.350000    11.03545     0.00000
  2.450000    11.54612     0.00000
  2.550000    11.66459     0.00000
  2.650000    11.55827     0.00000
  2.750000    10.81828     0.00000
  0.150000  10518.28549     0.00000
  0.250000  11601.08095     0.00000
  0.350000  12107.18388     0.00000
  0.450000  12982.90862     0.00000
  0.550000  14049.93529     0.00000
  0.650000  14655.60428     0.00000
  0.750000  15433.93654     0.00000
  0.850000  16369.72195     0.00000
  0.950000  17591.17942     0.00000
  1.050000  18744.58574     0.00000
  1.150000  19770.59521     0.00000
  1.250000  21251.84913     0.00000
  1.350000  22171.19717     0.00000
  1.450000  23581.66029     0.00000
  1.550000  24676.98574     0.00000
  1.650000  26034.18235     0.00000
  1.750000  27489.01915     0.00000
  1.850000  28828.90778     0.00000
  1.950000  29623.61771     0.00000
  2.050000  31245.40605     0.00000
  2.150000  31442.25929     0.00000
  2.250000  32651.54771     0.00000
  2.350000  35010.58689     0.00000
  2.450000  36480.01233     0.00000
  2.550000  40640.36805     0.00000
  2.650000  42723.76436     0.00000
  2.750000  42717.43517     0.00000
