  0.150000     3.60486     0.00000
  0.250000     5.31816     0.00000
  0.350000     6.89881     0.00000
  0.450000     8.00949     0.00000
  0.550000     8.92840     0.00000
  0.650000     9.80173     0.00000
  0.750000    10.46546     0.00000
  0.850000    10.79160     0.00000
  0.950000    11.46364     0.00000
  1.050000    11.33426     0.00000
  1.150000    11.45636     0.00000
  1.250000    11.62986     0.00000
  1.350000    11.80811     0.00000
  1.450000    11.90155     0.00000
  1.550000    11.86646     0.00000
  1.650000    11.71824     0.00000
  1.750000    11.83957     0.00000
  1.850000    11.87967     0.00000
  1.950000    11.63076     0.00000
  2.050000    11.92386     0.00000
  2.150000    11.65681     0.00000
  2.250000    11.69913     0.00000
  2.350000    11.37171     0.00000
  2.450000    11.40363     0.00000
  2.550000    11.43582     0.00000
  2.650000    11.23926     0.00000
  2.750000    10.60677     0.00000
  0.150000  10640.54650     0.00000
  0.250000  11927.94136     0.00000
  0.350000  12486.81779     0.00000
  0.450000  12748.84494     0.00000
  0.550000  14111.87367     0.00000
  0.650000  14804.23834     0.00000
  0.750000  15838.26989     0.00000
  0.850000  16319.99615     0.00000
  0.950000  17760.21689     0.00000
  1.050000  18902.46679     0.00000
  1.150000  20294.18931     0.00000
  1.250000  20994.07258     0.00000
  1.350000  22261.10842     0.00000
  1.450000  23197.70860     0.00000
  1.550000  24668.31831     0.00000
  1.650000  25648.36320     0.00000
  1.750000  26598.83386     0.00000
  1.850000  29000.71536     0.00000
  1.950000  30111.76319     0.00000
  2.050000  31114.84067     0.00000
  2.150000  31284.61344     0.00000
  2.250000  36000.40875     0.00000
  2.350000  35703.35528     0.00000
  2.450000  36318.79714     0.00000
  2.550000  38029.04291     0.00000
  2.650000  40653.56546     0.00000
  2.750000  41495.61244     0.00000
