  0.150000     3.71548     0.00000
  0.250000     5.39791     0.00000
  0.350000     6.82464     0.00000
  0.450000     7.95082     0.00000
  0.550000     9.08853     0.00000
  0.650000     9.81998     0.00000
  0.750000    10.23281     0.00000
  0.850000    10.87974     0.00000
  0.950000    11.13134     0.00000
  1.050000    11.40205     0.00000
  1.150000    11.62754     0.00000
  1.250000    11.64000     0.00000
  1.350000    11.76968     0.00000
  1.450000    11.84665     0.00000
  1.550000    12.04939     0.00000
  1.650000    12.03120     0.00000
  1.750000    11.80394     0.00000
  1.850000    11.84446     0.00000
  1.950000    11.74369     0.00000
  2.050000    11.38356     0.00000
  2.150000    11.77399     0.00000
  2.250000    11.26874     0.00000
  2.350000    12.02724     0.00000
  2.450000    11.12038     0.00000
  2.550000    11.38735     0.00000
  2.650000    11.51978     0.00000
  2.750000    10.44349     0.00000
  0.150000  11293.11601     0.00000
  0.250000  11218.85051     0.00000
  0.350000  12055.05201     0.00000
  0.450000  12474.23024     0.00000
  0.550000  13950.87762     0.00000
  0.650000  14238.70482     0.00000
  0.750000  15790.34096     0.00000
  0.850000  16977.82194     0.00000
  0.950000  17727.87035     0.00000
  1.050000  18983.39787     0.00000
  1.150000  19761.35008     0.00000
  1.250000  21109.85155     0.00000
  1.350000  22136.72731     0.00000
  1.450000  23281.14815     0.00000
  1.550000  24272.77176     0.00000
  1.650000  25673.66731     0.00000
  1.750000  27228.95748     0.00000
  1.850000  28011.60723     0.00000
  1.950000  30459.43515     0.00000
  2.050000  31095.12436     0.00000
  2.150000  32662.41575     0.00000
  2.250000  34109.50208     0.00000
  2.350000  34266.11372     0.00000
  2.450000  40278.43771     0.00000
  2.550000  35974.17491     0.00000
  2.650000  42070.15444     0.00000
  2.750000  45455.43101     0.00000
