  0.150000     3.57939     0.00000
  0.250000     5.60311     0.00000
  0.350000     6.96629     0.00000
  0.450000     8.14666     0.00000
  0.550000     9.18736     0.00000
  0.650000     9.81589     0.00000
  0.750000    10.38847     0.00000
  0.850000    10.64532     0.00000
  0.950000    11.21764     0.00000
  1.050000    11.39042     0.00000
  1.150000    11.60862     0.00000
  1.250000    11.72725     0.00000
  1.350000    11.91319     0.00000
  1.450000    11.80672     0.00000
  1.550000    11.87223     0.00000
  1.650000    11.86492     0.00000
  1.750000    11.80348     0.00000
  1.850000    11.73145     0.00000
  1.950000    12.06497     0.00000
  2.050000    11.61293     0.00000
  2.150000    11.85783     0.00000
  2.250000    11.70104     0.00000
  2.350000    11.87105     0.00000
  2.450000    10.83827     0.00000
  2.550000    10.94667     0.00000
  2.650000    11.33471     0.00000
  2.750000    11.41359     0.00000
  0.150000  10983.24500     0.00000
  0.250000  10908.51665     0.00000
  0.350000  12658.74583     0.00000
  0.450000  13031.41790     0.00000
  0.550000  13584.24078     0.00000
  0.650000  15104.51101     0.00000
  0.750000  15508.28186     0.00000
  0.850000  16555.03675     0.00000
  0.950000  18015.75144     0.00000
  1.050000  18996.78248     0.00000
  1.150000  19828.60591     0.00000
  1.250000  21167.59619     0.00000
  1.350000  22283.02945     0.00000
  1.450000  24198.03726     0.00000
  1.550000  24265.35291     0.00000
  1.650000  25913.90821     0.00000
  1.750000  27831.28280     0.00000
  1.850000  27789.47681     0.00000
  1.950000  29491.78942     0.00000
  2.050000  30964.88570     0.00000
  2.150000  33022.36271     0.00000
  2.250000  35696.10657     0.00000
  2.350000  35693.84434     0.00000
  2.450000  38189.28334     0.00000
  2.550000  36105.59347     0.00000
  2.650000  45370.73063     0.00000
  2.750000  34664.24232     0.00000
