  0.150000     3.71664     0.00000
  0.250000     5.71802     0.00000
  0.350000     6.93250     0.00000
  0.450000     8.11516     0.00000
  0.550000     9.09130     0.00000
  0.650000     9.79029     0.00000
  0.750000    10.47500     0.00000
  0.850000    10.85011     0.00000
  0.950000    11.13731     0.00000
  1.050000    11.40342     0.00000
  1.150000    11.58594     0.00000
  1.250000    11.65395     0.00000
  1.350000    11.71118     0.00000
  1.450000    11.92072     0.00000
  1.550000    12.02664     0.00000
  1.650000    11.92572     0.00000
  1.750000    11.99179     0.00000
  1.850000    11.98025     0.00000
  1.950000    11.71803     0.00000
  2.050000    12.27599     0.00000
  2.150000    11.65853     0.00000
  2.250000    11.25581     0.00000
  2.350000    11.68039     0.00000
  2.450000    10.80045     0.00000
  2.550000    11.41316     0.00000
  2.650000    10.04018     0.00000
  2.750000    11.61514     0.00000
  0.150000  11384.41937     0.00000
  0.250000  11555.36667     0.00000
  0.350000  12297.23794     0.00000
  0.450000  12950.61208     0.00000
  0.550000  13873.23766     0.00000
  0.650000  14782.08845     0.00000
  0.750000  15536.53608     0.00000
  0.850000  16769.27812     0.00000
  0.950000  17444.05716     0.00000
  1.050000  18736.02594     0.00000
  1.150000  20164.08937     0.00000
  1.250000  21025.69955     0.00000
  1.350000  22151.66884     0.00000
  1.450000  23538.58676     0.00000
  1.550000  24634.61861     0.00000
  1.650000  25523.07330     0.00000
  1.750000  27561.17087     0.00000
  1.850000  28267.35525     0.00000
  1.950000  29921.65996     0.00000
  2.050000  31612.84772     0.00000
  2.150000  33713.80951     0.00000
  2.250000  33136.96801     0.00000
  2.350000  33795.33552     0.00000
  2.450000  38490.86740     0.00000
  2.550000  39818.55796     0.00000
  2.650000  40799.46689     0.00000
  2.750000  40445.28631     0.00000
