  0.150000     3.88894     0.00000
  0.250000     5.40115     0.00000
  0.350000     6.94027     0.00000
  0.450000     8.23545     0.00000
  0.550000     9.00081     0.00000
  0.650000     9.77683     0.00000
  0.750000    10.38639     0.00000
  0.850000    10.82926     0.00000
  0.950000    11.09157     0.00000
  1.050000    11.31311     0.00000
  1.150000    11.61614     0.00000
  1.250000    11.50716     0.00000
  1.350000    11.83382     0.00000
  1.450000    12.04983     0.00000
  1.550000    11.89860     0.00000
  1.650000    11.99504     0.00000
  1.750000    11.80360     0.00000
  1.850000    11.78333     0.00000
  1.950000    11.86030     0.00000
  2.050000    12.03669     0.00000
  2.150000    11.54345     0.00000
  2.250000    11.14151     0.00000
  2.350000    11.66469     0.00000
  2.450000    12.12834     0.00000
  2.550000    10.97267     0.00000
  2.650000    11.45776     0.00000
  2.750000    10.25795     0.00000
  0.150000  10762.94541     0.00000
  0.250000  11793.76027     0.00000
  0.350000  12226.52490     0.00000
  0.450000  12485.40783     0.00000
  0.550000  14584.42557     0.00000
  0.650000  14582.31234     0.00000
  0.750000  15597.36907     0.00000
  0.850000  16353.27354     0.00000
  0.950000  18037.18957     0.00000
  1.050000  18520.35440     0.00000
  1.150000  19905.66939     0.00000
  1.250000  20450.77422     0.00000
  1.350000  22471.21211     0.00000
  1.450000  23615.50077     0.00000
  1.550000  24499.94613     0.00000
  1.650000  25357.91759     0.00000
  1.750000  27242.19257     0.00000
  1.850000  29192.67702     0.00000
  1.950000  30277.56859     0.00000
  2.050000  32158.60153     0.00000
  2.150000  31250.11900     0.00000
  2.250000  34622.51828     0.00000
  2.350000  35072.22514     0.00000
  2.450000  37580.54332     0.00000
  2.550000  36563.11137     0.00000
  2.650000  43276.87517     0.00000
  2.750000  41438.33683     0.00000
