  0.150000     3.84671     0.00000
  0.250000     5.64387     0.00000
  0.350000     7.17100     0.00000
  0.450000     8.12454     0.00000
  0.550000     9.02927     0.00000
  0.650000     9.85504     0.00000
  0.750000    10.35448     0.00000
  0.850000    10.76753     0.00000
  0.950000    11.06506     0.00000
  1.050000    11.41231     0.00000
  1.150000    11.46518     0.00000
  1.250000    11.63226     0.00000
  1.350000    11.79959     0.00000
  1.450000    11.88554     0.00000
  1.550000    11.76275     0.00000
  1.650000    12.11878     0.00000
  1.750000    11.81596     0.00000
  1.850000    11.66114     0.00000
  1.950000    11.96204     0.00000
  2.050000    11.52941     0.00000
  2.150000    11.75442     0.00000
  2.250000    11.44101     0.00000
  2.350000    11.16232     0.00000
  2.450000    10.98916     0.00000
  2.550000    11.39576     0.00000
  2.650000    11.18190     0.00000
  2.750000    11.95241     0.00000
  0.150000  11147.93411     0.00000
  0.250000  12103.64109     0.00000
  0.350000  12800.85882     0.00000
  0.450000  12603.46801     0.00000
  0.550000  13674.60961     0.00000
  0.650000  14835.12069     0.00000
  0.750000  15711.40087     0.00000
  0.850000  16423.87677     0.00000
  0.950000  17987.34580     0.00000
  1.050000  18844.95740     0.00000
  1.150000  19910.95444     0.00000
  1.250000  20736.89713     0.00000
  1.350000  22154.54930     0.00000
  1.450000  23995.11268     0.00000
  1.550000  25072.67616     0.00000
  1.650000  25895.53592     0.00000
  1.750000  27980.02451     0.00000
  1.850000  27739.67019     0.00000
  1.950000  30160.82905     0.00000
  2.050000  30889.90716     0.00000
  2.150000  31727.44499     0.00000
  2.250000  34773.75600     0.00000
  2.350000  35900.48883     0.00000
  2.450000  36826.14019     0.00000
  2.550000  40322.74050     0.00000
  2.650000  38152.55263     0.00000
  2.750000  38200.51267     0.00000
