  0.150000     3.88148     0.00000
  0.250000     5.64929     0.00000
  0.350000     6.88716     0.00000
  0.450000     8.08467     0.00000
  0.550000     9.26029     0.00000
  0.650000     9.89400     0.00000
  0.750000    10.32848     0.00000
  0.850000    10.87015     0.00000
  0.950000    11.13386     0.00000
  1.050000    11.29416     0.00000
  1.150000    11.66781     0.00000
  1.250000    11.65958     0.00000
  1.350000    11.85712     0.00000
  1.450000    11.92697     0.00000
  1.550000    11.97603     0.00000
  1.650000    11.80496     0.00000
  1.750000    11.79462     0.00000
  1.850000    11.80277     0.00000
  1.950000    11.69939     0.00000
  2.050000    11.90346     0.00000
  2.150000    11.72617     0.00000
  2.250000    11.40558     0.00000
  2.350000    12.12481     0.00000
  2.450000    11.57308     0.00000
  2.550000    11.49528     0.00000
  2.650000    11.25912     0.00000
  2.750000    11.52377     0.00000
  0.150000  11768.66802     0.00000
  0.250000  11231.43131     0.00000
  0.350000  12087.51106     0.00000
  0.450000  12736.54192     0.00000
  0.550000  13920.07641     0.00000
  0.650000  14697.21033     0.00000
  0.750000  15362.66968     0.00000
  0.850000  16565.84483     0.00000
  0.950000  17593.04784     0.00000
  1.050000  18739.83830     0.00000
  1.150000  19738.63490     0.00000
  1.250000  21130.13819     0.00000
  1.350000  22110.86716     0.00000
  1.450000  23403.50191     0.00000
  1.550000  24213.57133     0.00000
  1.650000  26160.33423     0.00000
  1.750000  27044.09001     0.00000
  1.850000  28490.44464     0.00000
  1.950000  30566.14054     0.00000
  2.050000  31827.84107     0.00000
  2.150000  31877.44613     0.00000
  2.250000  34528.49171     0.00000
  2.350000  37085.60162     0.00000
  2.450000  39865.74826     0.00000
  2.550000  39019.77000     0.00000
  2.650000  41705.12933     0.00000
  2.750000  43217.55230     0.00000
