  0.150000     3.67827     0.00000
  0.250000     5.41008     0.00000
  0.350000     7.02158     0.00000
  0.450000     8.19326     0.00000
  0.550000     9.07253     0.00000
  0.650000     9.81241     0.00000
  0.750000    10.30841     0.00000
  0.850000    10.78788     0.00000
  0.950000    11.30208     0.00000
  1.050000    11.43795     0.00000
  1.150000    11.63986     0.00000
  1.250000    11.77833     0.00000
  1.350000    11.83164     0.00000
  1.450000    11.85535     0.00000
  1.550000    11.94835     0.00000
  1.650000    12.02420     0.00000
  1.750000    11.99153     0.00000
  1.850000    11.98371     0.00000
  1.950000    11.69812     0.00000
  2.050000    11.66400     0.00000
  2.150000    11.35562     0.00000
  2.250000    11.23534     0.00000
  2.350000    11.66799     0.00000
  2.450000    11.66077     0.00000
  2.550000    10.47539     0.00000
  2.650000    10.92007     0.00000
  2.750000    10.76395     0.00000
  0.150000  10949.07149     0.00000
  0.250000  10605.39900     0.00000
  0.350000  12619.59209     0.00000
  0.450000  13382.60272     0.00000
  0.550000  13385.41510     0.00000
  0.650000  14569.21157     0.00000
  0.750000  15627.08920     0.00000
  0.850000  16408.05299     0.00000
  0.950000  17282.02766     0.00000
  1.050000  18880.23437     0.00000
  1.150000  19565.53231     0.00000
  1.250000  20996.19902     0.00000
  1.350000  22312.90992     0.00000
  1.450000  23360.66469     0.00000
  1.550000  24322.60406     0.00000
  1.650000  25600.06966     0.00000
  1.750000  27710.65693     0.00000
  1.850000  28559.82778     0.00000
  1.950000  30510.70331     0.00000
  2.050000  31357.71400     0.00000
  2.150000  33376.21496     0.00000
  2.250000  36440.54275     0.00000
  2.350000  36280.07497     0.00000
  2.450000  37465.68950     0.00000
  2.550000  39648.21387     0.00000
  2.650000  39447.93825     0.00000
  2.750000  39450.61672     0.00000
