  0.150000     3.92089     0.00000
  0.250000     5.59999     0.00000
  0.350000     6.99103     0.00000
  0.450000     8.21731     0.00000
  0.550000     8.95998     0.00000
  0.650000     9.73744     0.00000
  0.750000    10.35684     0.00000
  0.850000    10.73741     0.00000
  0.950000    11.11982     0.00000
  1.050000    11.34385     0.00000
  1.150000    11.46170     0.00000
  1.250000    11.74027     0.00000
  1.350000    11.82574     0.00000
  1.450000    11.89526     0.00000
  1.550000    11.98734     0.00000
  1.650000    11.84887     0.00000
  1.750000    11.81484     0.00000
  1.850000    11.88854     0.00000
  1.950000    11.58813     0.00000
  2.050000    11.29910     0.00000
  2.150000    11.83692     0.00000
  2.250000    11.69042     0.00000
  2.350000    11.46624     0.00000
  2.450000    11.38722     0.00000
  2.550000    10.88233     0.00000
  2.650000    12.04197     0.00000
  2.750000    10.67071     0.00000
  0.150000  11896.98792     0.00000
  0.250000  11374.57400     0.00000
  0.350000  12431.34006     0.00000
  0.450000  12923.97649     0.00000
  0.550000  13659.44495     0.00000
  0.650000  14649.50752     0.00000
  0.750000  15439.21975     0.00000
  0.850000  16406.25498     0.00000
  0.950000  17586.97690     0.00000
  1.050000  18622.82714     0.00000
  1.150000  20099.18491     0.00000
  1.250000  21199.30517     0.00000
  1.350000  22391.89760     0.00000
  1.450000  23175.40851     0.00000
  1.550000  25238.59770     0.00000
  1.650000  26720.96216     0.00000
  1.750000  26747.96152     0.00000
  1.850000  29078.08683     0.00000
  1.950000  29512.47606     0.00000
  2.050000  30135.21660     0.00000
  2.150000  33197.89833     0.00000
  2.250000  33698.74594     0.00000
  2.350000  35767.69295     0.00000
  2.450000  40267.28959     0.00000
  2.550000  35681.47138     0.00000
  2.650000  38918.44651     0.00000
  2.750000  39760.42753     0.00000
