  0.150000     3.92213     0.00000
  0.250000     5.77439     0.00000
  0.350000     6.87204     0.00000
  0.450000     8.12964     0.00000
  0.550000     9.21050     0.00000
  0.650000     9.77976     0.00000
  0.750000    10.36531     0.00000
  0.850000    10.80506     0.00000
  0.950000    11.17398     0.00000
  1.050000    11.30156     0.00000
  1.150000    11.68337     0.00000
  1.250000    11.72818     0.00000
  1.350000    11.73003     0.00000
  1.450000    11.82098     0.00000
  1.550000    11.83859     0.00000
  1.650000    12.02603     0.00000
  1.750000    12.18497     0.00000
  1.850000    11.67005     0.00000
  1.950000    11.59683     0.00000
  2.050000    12.43930     0.00000
  2.150000    11.98456     0.00000
  2.250000    11.86875     0.00000
  2.350000    11.57453     0.00000
  2.450000    11.42534     0.00000
  2.550000    11.45071     0.00000
  2.650000    10.85426     0.00000
  2.750000    10.91971     0.00000
  0.150000  11099.12058     0.00000
  0.250000  11354.16580     0.00000
  0.350000  12322.31724     0.00000
  0.450000  12930.61499     0.00000
  0.550000  13286.92041     0.00000
  0.650000  14623.21182     0.00000
  0.750000  15686.42266     0.00000
  0.850000  16776.67519     0.00000
  0.950000  17577.74713     0.00000
  1.050000  18507.79391     0.00000
  1.150000  19763.35926     0.00000
  1.250000  21055.91805     0.00000
  1.350000  22110.16853     0.00000
  1.450000  23355.77571     0.00000
  1.550000  24445.41697     0.00000
  1.650000  25868.41276     0.00000
  1.750000  27447.93082     0.00000
  1.850000  28359.43396     0.00000
  1.950000  29617.78308     0.00000
  2.050000  32007.67208     0.00000
  2.150000  32652.57894     0.00000
  2.250000  32654.42856     0.00000
  2.350000  34910.67466     0.00000
  2.450000  38372.95481     0.00000
  2.550000  40378.71461     0.00000
  2.650000  39690.50201     0.00000
  2.750000  43615.48350     0.00000
