  0.150000     3.60735     0.00000
  0.250000     5.64847     0.00000
  0.350000     6.99532     0.00000
  0.450000     8.07724     0.00000
  0.550000     9.19564     0.00000
  0.650000     9.79556     0.00000
  0.750000    10.41971     0.00000
  0.850000    10.76256     0.00000
  0.950000    11.26294     0.00000
  1.050000    11.37955     0.00000
  1.150000    11.58490     0.00000
  1.250000    11.77487     0.00000
  1.350000    11.77227     0.00000
  1.450000    11.74536     0.00000
  1.550000    11.97431     0.00000
  1.650000    12.14460     0.00000
  1.750000    12.02813     0.00000
  1.850000    11.93543     0.00000
  1.950000    12.04150     0.00000
  2.050000    11.69083     0.00000
  2.150000    11.75355     0.00000
  2.250000    11.96156     0.00000
  2.350000    11.15471     0.00000
  2.450000    11.55987     0.00000
  2.550000    11.14129     0.00000
  2.650000    10.40441     0.00000
  2.750000     9.77843     0.00000
  0.150000  10535.35983     0.00000
  0.250000  11683.03082     0.00000
  0.350000  12232.22820     0.00000
  0.450000  12718.13371     0.00000
  0.550000  13832.27029     0.00000
  0.650000  14445.06233     0.00000
  0.750000  15987.83819     0.00000
  0.850000  16854.20163     0.00000
  0.950000  17789.39739     0.00000
  1.050000  18631.26365     0.00000
  1.150000  19800.49866     0.00000
  1.250000  21114.10608     0.00000
  1.350000  22205.74023     0.00000
  1.450000  23025.92047     0.00000
  1.550000  24758.66731     0.00000
  1.650000  25944.23258     0.00000
  1.750000  26733.69919     0.00000
  1.850000  29339.68898     0.00000
  1.950000  29459.76050     0.00000
  2.050000  32281.94405     0.00000
  2.150000  31386.52728     0.00000
  2.250000  33529.77513     0.00000
  2.350000  34667.70804     0.00000
  2.450000  40369.98089     0.00000
  2.550000  38628.42006     0.00000
  2.650000  40145.35055     0.00000
  2.750000  41435.59129     0.00000
