  0.150000     3.76963     0.00000
  0.250000     5.64459     0.00000
  0.350000     6.94127     0.00000
  0.450000     8.39759     0.00000
  0.550000     9.11263     0.00000
  0.650000     9.83176     0.00000
  0.750000    10.34205     0.00000
  0.850000    10.63014     0.00000
  0.950000    11.30774     0.00000
  1.050000    11.48986     0.00000
  1.150000    11.60651     0.00000
  1.250000    11.75998     0.00000
  1.350000    11.83670     0.00000
  1.450000    11.90197     0.00000
  1.550000    11.92792     0.00000
  1.650000    12.00322     0.00000
  1.750000    11.79728     0.00000
  1.850000    11.83598     0.00000
  1.950000    11.72469     0.00000
  2.050000    11.69800     0.00000
  2.150000    11.65424     0.00000
  2.250000    11.24329     0.00000
  2.350000    11.37402     0.00000
  2.450000    11.56867     0.00000
  2.550000    10.96678     0.00000
  2.650000    11.86235     0.00000
  2.750000    10.43229     0.00000
  0.150000  11240.54385     0.00000
  0.250000  11608.39619     0.00000
  0.350000  12212.95062     0.00000
  0.450000  12945.91905     0.00000
  0.550000  13970.98256     0.00000
  0.650000  15059.68848     0.00000
  0.750000  15578.01455     0.00000
  0.850000  16692.14230     0.00000
  0.950000  17749.41258     0.00000
  1.050000  18391.39478     0.00000
  1.150000  19617.35557     0.00000
  1.250000  20824.95938     0.00000
  1.350000  22215.44002     0.00000
  1.450000  23233.09194     0.00000
  1.550000  24817.88876     0.00000
  1.650000  26048.68054     0.00000
  1.750000  27551.77262     0.00000
  1.850000  28841.36519     0.00000
  1.950000  28121.61065     0.00000
  2.050000  30317.71671     0.00000
  2.150000  30938.14698     0.00000
  2.250000  33487.28771     0.00000
  2.350000  34704.06497     0.00000
  2.450000  37822.01604     0.00000
  2.550000  39216.96475     0.00000
  2.650000  38863.43006     0.00000
  2.750000  46443.09057     0.00000
