  0.150000     3.55115     0.00000
  0.250000     5.42729     0.00000
  0.350000     6.90361     0.00000
  0.450000     8.23901     0.00000
  0.550000     9.08321     0.00000
  0.650000     9.72121     0.00000
  0.750000    10.30180     0.00000
  0.850000    10.91242     0.00000
  0.950000    11.10823     0.00000
  1.050000    11.38770     0.00000
  1.150000    11.57518     0.00000
  1.250000    11.72192     0.00000
  1.350000    11.76537     0.00000
  1.450000    11.95955     0.00000
  1.550000    11.86705     0.00000
  1.650000    11.98273     0.00000
  1.750000    12.03130     0.00000
  1.850000    11.71177     0.00000
  1.950000    11.88562     0.00000
  2.050000    11.78422     0.00000
  2.150000    11.73046     0.00000
  2.250000    11.78818     0.00000
  2.350000    11.78700     0.00000
  2.450000    11.78677     0.00000
  2.550000    11.44330     0.00000
  2.650000    11.05118     0.00000
  2.750000    10.41422     0.00000
  0.150000  10506.68290     0.00000
  0.250000  12472.20421     0.00000
  0.350000  12401.11367     0.00000
  0.450000  13088.37060     0.00000
  0.550000  13712.95119     0.00000
  0.650000  14492.98913     0.00000
  0.750000  16237.55473     0.00000
  0.850000  16690.82460     0.00000
  0.950000  17749.60211     0.00000
  1.050000  18695.18493     0.00000
  1.150000  20083.62526     0.00000
  1.250000  20945.83217     0.00000
  1.350000  22478.55173     0.00000
  1.450000  23466.16623     0.00000
  1.550000  24960.99425     0.00000
  1.650000  25896.06488     0.00000
  1.750000  27666.62247     0.00000
  1.850000  28830.99327     0.00000
  1.950000  29269.71378     0.00000
  2.050000  30114.64337     0.00000
  2.150000  33667.59424     0.00000
  2.250000  33589.58588     0.00000
  2.350000  35076.99241     0.00000
  2.450000  39268.36600     0.00000
  2.550000  38778.93729     0.00000
  2.650000  44213.20187     0.00000
  2.750000  47820.10712     0.00000
