  0.150000     3.74725     0.00000
  0.250000     5.66985     0.00000
  0.350000     6.89803     0.00000
  0.450000     8.18033     0.00000
  0.550000     9.11062     0.00000
  0.650000     9.68341     0.00000
  0.750000    10.42899     0.00000
  0.850000    10.88633     0.00000
  0.950000    11.22760     0.00000
  1.050000    11.38421     0.00000
  1.150000    11.52720     0.00000
  1.250000    11.73557     0.00000
  1.350000    11.72187     0.00000
  1.450000    11.91284     0.00000
  1.550000    11.82544     0.00000
  1.650000    11.97937     0.00000
  1.750000    12.06987     0.00000
  1.850000    11.86015     0.00000
  1.950000    11.75391     0.00000
  2.050000    11.34579     0.00000
  2.150000    11.01904     0.00000
  2.250000    11.34931     0.00000
  2.350000    12.16545     0.00000
  2.450000    11.13346     0.00000
  2.550000    11.49580     0.00000
  2.650000    10.69659     0.00000
  2.750000    11.46383     0.00000
  0.150000  10598.73044     0.00000
  0.250000  11629.06783     0.00000
  0.350000  11934.50520     0.00000
  0.450000  13114.92747     0.00000
  0.550000  13558.66648     0.00000
  0.650000  14508.21073     0.00000
  0.750000  15633.42163     0.00000
  0.850000  16538.38634     0.00000
  0.950000  17737.15533     0.00000
  1.050000  18994.60555     0.00000
  1.150000  19736.86048     0.00000
  1.250000  21052.92203     0.00000
  1.350000  21991.02550     0.00000
  1.450000  23393.69615     0.00000
  1.550000  24648.65327     0.00000
  1.650000  26197.33365     0.00000
  1.750000  27248.12374     0.00000
  1.850000  28207.40955     0.00000
  1.950000  29058.45024     0.00000
  2.050000  30968.34365     0.00000
  2.150000  31151.13263     0.00000
  2.250000  32213.23255     0.00000
  2.350000  35429.91945     0.00000
  2.450000  38810.61852     0.00000
  2.550000  35730.98264     0.00000
  2.650000  38555.34136     0.00000
  2.750000  41694.53271     0.00000
