  0.150000     3.60249     0.00000
  0.250000     5.60659     0.00000
  0.350000     7.01958     0.00000
  0.450000     8.14557     0.00000
  0.550000     9.02903     0.00000
  0.650000     9.74976     0.00000
  0.750000    10.47697     0.00000
  0.850000    10.84393     0.00000
  0.950000    11.15969     0.00000
  1.050000    11.51585     0.00000
  1.150000    11.61431     0.00000
  1.250000    11.62337     0.00000
  1.350000    11.91226     0.00000
  1.450000    11.83029     0.00000
  1.550000    11.81130     0.00000
  1.650000    12.02626     0.00000
  1.750000    11.86835     0.00000
  1.850000    11.60753     0.00000
  1.950000    11.93215     0.00000
  2.050000    11.88482     0.00000
  2.150000    11.19897     0.00000
  2.250000    11.13404     0.00000
  2.350000    11.56287     0.00000
  2.450000    11.47702     0.00000
  2.550000    10.77282     0.00000
  2.650000    11.81854     0.00000
  2.750000    11.35328     0.00000
  0.150000  10694.20484     0.00000
  0.250000  11641.37594     0.00000
  0.350000  12400.36956     0.00000
  0.450000  13213.52933     0.00000
  0.550000  13709.03140     0.00000
  0.650000  15070.69324     0.00000
  0.750000  15580.45274     0.00000
  0.850000  16747.14966     0.00000
  0.950000  17513.75094     0.00000
  1.050000  18458.30816     0.00000
  1.150000  19587.20263     0.00000
  1.250000  21194.09196     0.00000
  1.350000  22296.79190     0.00000
  1.450000  23431.36006     0.00000
  1.550000  24605.46278     0.00000
  1.650000  25602.91557     0.00000
  1.750000  27631.65297     0.00000
  1.850000  29004.15685     0.00000
  1.950000  31195.11190     0.00000
  2.050000  30974.70452     0.00000
  2.150000  31076.68417     0.00000
  2.250000  34986.13381     0.00000
  2.350000  35187.75978     0.00000
  2.450000  38252.71814     0.00000
  2.550000  38432.57923     0.00000
  2.650000  38500.63441     0.00000
  2.750000  42333.28103     0.00000
