  0.150000     3.65760     0.00000
  0.250000     5.47882     0.00000
  0.350000     7.17175     0.00000
  0.450000     8.19523     0.00000
  0.550000     9.12960     0.00000
  0.650000     9.80831     0.00000
  0.750000    10.28834     0.00000
  0.850000    10.76619     0.00000
  0.950000    11.15671     0.00000
  1.050000    11.50694     0.00000
  1.150000    11.60265     0.00000
  1.250000    11.78602     0.00000
  1.350000    11.85785     0.00000
  1.450000    11.83772     0.00000
  1.550000    11.98591     0.00000
  1.650000    11.70219     0.00000
  1.750000    11.83235     0.00000
  1.850000    11.42424     0.00000
  1.950000    11.75281     0.00000
  2.050000    11.63589     0.00000
  2.150000    11.57265     0.00000
  2.250000    11.19015     0.00000
  2.350000    11.98670     0.00000
  2.450000    11.26828     0.00000
  2.550000    11.65924     0.00000
  2.650000    11.66644     0.00000
  2.750000    10.75881     0.00000
  0.150000  11080.86613     0.00000
  0.250000  11802.59430     0.00000
  0.350000  11979.77973     0.00000
  0.450000  12840.65199     0.00000
  0.550000  13777.39394     0.00000
  0.650000  14715.72095     0.00000
  0.750000  15203.04900     0.00000
  0.850000  16572.90304     0.00000
  0.950000  17462.92624     0.00000
  1.050000  18749.00821     0.00000
  1.150000  19997.67605     0.00000
  1.250000  21167.54659     0.00000
  1.350000  21702.84114     0.00000
  1.450000  23083.72338     0.00000
  1.550000  24696.17792     0.00000
  1.650000  25726.43329     0.00000
  1.750000  26863.28448     0.00000
  1.850000  27971.70204     0.00000
  1.950000  29423.31893     0.00000
  2.050000  30869.20881     0.00000
  2.150000  33468.90799     0.00000
  2.250000  33896.27512     0.00000
  2.350000  35790.85019     0.00000
  2.450000  36080.89709     0.00000
  2.550000  41562.22088     0.00000
  2.650000  44229.31364     0.00000
  2.750000  42739.34882     0.00000
