  0.150000     3.69983     0.00000
  0.250000     5.67698     0.00000
  0.350000     7.22815     0.00000
  0.450000     8.08901     0.00000
  0.550000     9.04101     0.00000
  0.650000     9.76163     0.00000
  0.750000    10.48422     0.00000
  0.850000    10.85974     0.00000
  0.950000    11.09039     0.00000
  1.050000    11.58471     0.00000
  1.150000    11.65001     0.00000
  1.250000    11.78709     0.00000
  1.350000    11.83144     0.00000
  1.450000    11.93803     0.00000
  1.550000    11.99191     0.00000
  1.650000    11.68387     0.00000
  1.750000    11.96464     0.00000
  1.850000    11.57955     0.00000
  1.950000    11.81699     0.00000
  2.050000    11.91950     0.00000
  2.150000    11.71872     0.00000
  2.250000    11.04989     0.00000
  2.350000    10.74882     0.00000
  2.450000    10.44124     0.00000
  2.550000    10.71804     0.00000
  2.650000    11.42853     0.00000
  2.750000    11.99422     0.00000
  0.150000  10560.96240     0.00000
  0.250000  10606.72602     0.00000
  0.350000  11999.41124     0.00000
  0.450000  13155.34393     0.00000
  0.550000  13307.50718     0.00000
  0.650000  14403.31724     0.00000
  0.750000  15580.92534     0.00000
  0.850000  16445.46367     0.00000
  0.950000  17606.58826     0.00000
  1.050000  18847.00352     0.00000
  1.150000  19933.03405     0.00000
  1.250000  20454.24515     0.00000
  1.350000  22896.12469     0.00000
  1.450000  23491.79984     0.00000
  1.550000  24824.28715     0.00000
  1.650000  26125.60624     0.00000
  1.750000  27631.41102     0.00000
  1.850000  28205.88891     0.00000
  1.950000  31271.20426     0.00000
  2.050000  29139.83056     0.00000
  2.150000  32857.66803     0.00000
  2.250000  34207.74964     0.00000
  2.350000  34943.54072     0.00000
  2.450000  38090.30765     0.00000
  2.550000  39741.04936     0.00000
  2.650000  41410.37462     0.00000
  2.750000  41072.91530     0.00000
