  0.150000     3.82683     0.00000
  0.250000     5.51326     0.00000
  0.350000     7.06125     0.00000
  0.450000     8.33449     0.00000
  0.550000     9.14776     0.00000
  0.650000     9.72482     0.00000
  0.750000    10.45205     0.00000
  0.850000    10.74366     0.00000
  0.950000    11.12435     0.00000
  1.050000    11.50296     0.00000
  1.150000    11.53877     0.00000
  1.250000    11.76191     0.00000
  1.350000    11.82969     0.00000
  1.450000    11.95937     0.00000
  1.550000    11.84480     0.00000
  1.650000    11.84154     0.00000
  1.750000    11.92273     0.00000
  1.850000    12.09725     0.00000
  1.950000    11.74578     0.00000
  2.050000    12.18549     0.00000
  2.150000    11.60081     0.00000
  2.250000    11.32562     0.00000
  2.350000    11.21684     0.00000
  2.450000    11.36363     0.00000
  2.550000    10.69303     0.00000
  2.650000    11.26974     0.00000
  2.750000    11.46157     0.00000
  0.150000  11993.98841     0.00000
  0.250000  11357.90137     0.00000
  0.350000  12663.01074     0.00000
  0.450000  13060.72758     0.00000
  0.550000  13736.80086     0.00000
  0.650000  14745.76994     0.00000
  0.750000  15877.93407     0.00000
  0.850000  16631.73910     0.00000
  0.950000  17799.80533     0.00000
  1.050000  18810.08247     0.00000
  1.150000  20022.45215     0.00000
  1.250000  21063.27804     0.00000
  1.350000  22252.23534     0.00000
  1.450000  23393.91890     0.00000
  1.550000  25079.45063     0.00000
  1.650000  25745.50287     0.00000
  1.750000  28205.75926     0.00000
  1.850000  28330.54343     0.00000
  1.950000  31129.25204     0.00000
  2.050000  31440.91370     0.00000
  2.150000  34784.90570     0.00000
  2.250000  36857.32298     0.00000
  2.350000  34476.63299     0.00000
  2.450000  34189.98350     0.00000
  2.550000  40043.59210     0.00000
  2.650000  37910.69342     0.00000
  2.750000  42699.94285     0.00000
