  0.150000     3.77686     0.00000
  0.250000     5.53838     0.00000
  0.350000     6.79496     0.00000
  0.450000     7.90925     0.00000
  0.550000     9.05537     0.00000
  0.650000     9.73760     0.00000
  0.750000    10.50769     0.00000
  0.850000    10.71488     0.00000
  0.950000    11.21616     0.00000
  1.050000    11.34452     0.00000
  1.150000    11.53338     0.00000
  1.250000    11.66033     0.00000
  1.350000    11.75688     0.00000
  1.450000    11.81759     0.00000
  1.550000    11.78899     0.00000
  1.650000    11.84156     0.00000
  1.750000    11.89553     0.00000
  1.850000    11.76857     0.00000
  1.950000    11.91437     0.00000
  2.050000    11.82886     0.00000
  2.150000    11.59167     0.00000
  2.250000    11.50201     0.00000
  2.350000    11.66749     0.00000
  2.450000    11.96777     0.00000
  2.550000    10.91774     0.00000
  2.650000    11.56539     0.00000
  2.750000    11.11807     0.00000
  0.150000  11497.01508     0.00000
  0.250000  12365.03455     0.00000
  0.350000  12163.43040     0.00000
  0.450000  12839.22477     0.00000
  0.550000  13793.74123     0.00000
  0.650000  14751.39298     0.00000
  0.750000  14924.93498     0.00000
  0.850000  16493.98377     0.00000
  0.950000  17715.39914     0.00000
  1.050000  18740.17050     0.00000
  1.150000  19739.19768     0.00000
  1.250000  20880.15548     0.00000
  1.350000  22373.46121     0.00000
  1.450000  23442.65124     0.00000
  1.550000  24481.56520     0.00000
  1.650000  26047.01123     0.00000
  1.750000  26167.03031     0.00000
  1.850000  29203.91031     0.00000
  1.950000  30598.54309     0.00000
  2.050000  31029.44616     0.00000
  2.150000  32264.87216     0.00000
  2.250000  32006.53621     0.00000
  2.350000  36963.63869     0.00000
  2.450000  37321.23881     0.00000
  2.550000  36650.71111     0.00000
  2.650000  39018.03283     0.00000
  2.750000  41497.09144     0.00000
