  0.150000     3.87459     0.00000
  0.250000     5.58118     0.00000
  0.350000     6.89469     0.00000
  0.450000     8.23806     0.00000
  0.550000     8.98279     0.00000
  0.650000     9.68449     0.00000
  0.750000    10.35640     0.00000
  0.850000    10.74674     0.00000
  0.950000    11.13431     0.00000
  1.050000    11.51854     0.00000
  1.150000    11.59384     0.00000
  1.250000    11.74448     0.00000
  1.350000    11.92393     0.00000
  1.450000    11.87222     0.00000
  1.550000    11.95468     0.00000
  1.650000    11.91222     0.00000
  1.750000    11.95316     0.00000
  1.850000    11.84308     0.00000
  1.950000    11.97006     0.00000
  2.050000    11.79567     0.00000
  2.150000    11.17530     0.00000
  2.250000    11.34335     0.00000
  2.350000    11.40290     0.00000
  2.450000    11.69185     0.00000
  2.550000    11.01717     0.00000
  2.650000    12.08485     0.00000
  2.750000    11.50375     0.00000
  0.150000  10531.36055     0.00000
  0.250000  11841.44994     0.00000
  0.350000  12765.97941     0.00000
  0.450000  13554.39360     0.00000
  0.550000  13917.95838     0.00000
  0.650000  14707.94179     0.00000
  0.750000  15560.66192     0.00000
  0.850000  16335.36911     0.00000
  0.950000  17473.04799     0.00000
  1.050000  18452.03850     0.00000
  1.150000  19925.37045     0.00000
  1.250000  21311.85601     0.00000
  1.350000  22154.69483     0.00000
  1.450000  23631.28531     0.00000
  1.550000  24780.09241     0.00000
  1.650000  25777.27586     0.00000
  1.750000  27455.62892     0.00000
  1.850000  29062.91543     0.00000
  1.950000  30714.37230     0.00000
  2.050000  31819.97518     0.00000
  2.150000  33529.64946     0.00000
  2.250000  32593.15445     0.00000
  2.350000  32522.87466     0.00000
  2.450000  39086.37521     0.00000
  2.550000  39604.07240     0.00000
  2.650000  37997.19858     0.00000
  2.750000  41080.54889     0.00000
