  0.150000     3.59955     0.00000
  0.250000     5.50124     0.00000
  0.350000     7.13556     0.00000
  0.450000     8.12206     0.00000
  0.550000     9.06758     0.00000
  0.650000     9.80866     0.00000
  0.750000    10.38411     0.00000
  0.850000    10.79422     0.00000
  0.950000    11.14997     0.00000
  1.050000    11.47627     0.00000
  1.150000    11.57280     0.00000
  1.250000    11.67720     0.00000
  1.350000    11.99109     0.00000
  1.450000    11.91303     0.00000
  1.550000    11.84975     0.00000
  1.650000    12.01581     0.00000
  1.750000    11.78914     0.00000
  1.850000    11.81640     0.00000
  1.950000    11.90865     0.00000
  2.050000    11.92442     0.00000
  2.150000    11.70202     0.00000
  2.250000    11.30482     0.00000
  2.350000    11.20408     0.00000
  2.450000    11.01996     0.00000
  2.550000    11.27983     0.00000
  2.650000    11.24830     0.00000
  2.750000    11.09809     0.00000
  0.150000  10753.96675     0.00000
  0.250000  11496.01054     0.00000
  0.350000  11955.98411     0.00000
  0.450000  13228.65470     0.00000
  0.550000  13496.76241     0.00000
  0.650000  14438.36865     0.00000
  0.750000  16064.92264     0.00000
  0.850000  16358.57938     0.00000
  0.950000  17341.17138     0.00000
  1.050000  18573.63957     0.00000
  1.150000  19976.59716     0.00000
  1.250000  20863.72617     0.00000
  1.350000  22048.90918     0.00000
  1.450000  23508.90480     0.00000
  1.550000  24177.73321     0.00000
  1.650000  26298.08696     0.00000
  1.750000  27403.32667     0.00000
  1.850000  28119.07709     0.00000
  1.950000  29861.34927     0.00000
  2.050000  33205.05546     0.00000
  2.150000  31549.48909     0.00000
  2.250000  36943.68573     0.00000
  2.350000  37108.55311     0.00000
  2.450000  38558.60031     0.00000
  2.550000  41867.39075     0.00000
  2.650000  39898.41114     0.00000
  2.750000  41906.96764     0.00000
