  0.150000     3.76779     0.00000
  0.250000     5.69452     0.00000
  0.350000     7.11226     0.00000
  0.450000     8.11381     0.00000
  0.550000     9.27100     0.00000
  0.650000     9.75062     0.00000
  0.750000    10.32635     0.00000
  0.850000    10.81529     0.00000
  0.950000    11.18548     0.00000
  1.050000    11.44460     0.00000
  1.150000    11.67493     0.00000
  1.250000    11.76130     0.00000
  1.350000    11.78371     0.00000
  1.450000    11.74974     0.00000
  1.550000    11.99443     0.00000
  1.650000    11.97588     0.00000
  1.750000    11.74707     0.00000
  1.850000    11.88319     0.00000
  1.950000    11.52467     0.00000
  2.050000    11.63489     0.00000
  2.150000    11.50296     0.00000
  2.250000    11.28760     0.00000
  2.350000    11.32781     0.00000
  2.450000    11.54918     0.00000
  2.550000    10.55733     0.00000
  2.650000    11.52391     0.00000
  2.750000    12.44289     0.00000
  0.150000  10806.54735     0.00000
  0.250000  11614.54053     0.00000
  0.350000  11917.89627     0.00000
  0.450000  12907.48730     0.00000
  0.550000  13998.16946     0.00000
  0.650000  14720.75559     0.00000
  0.750000  15978.83038     0.00000
  0.850000  16274.70313     0.00000
  0.950000  17839.95630     0.00000
  1.050000  18926.30230     0.00000
  1.150000  19828.69287     0.00000
  1.250000  21125.47688     0.00000
  1.350000  21785.91207     0.00000
  1.450000  23392.67358     0.00000
  1.550000  24807.71069     0.00000
  1.650000  26328.74317     0.00000
  1.750000  27296.88836     0.00000
  1.850000  28939.24759     0.00000
  1.950000  29476.50003     0.00000
  2.050000  31156.08259     0.00000
  2.150000  32623.35648     0.00000
  2.250000  34090.63638     0.00000
  2.350000  38337.99673     0.00000
  2.450000  40151.61024     0.00000
  2.550000  38080.39044     0.00000
  2.650000  42743.31127     0.00000
  2.750000  44135.54292     0.00000
