  0.150000     3.62278     0.00000
  0.250000     5.46332     0.00000
  0.350000     6.84708     0.00000
  0.450000     8.29640     0.00000
  0.550000     9.04675     0.00000
  0.650000     9.75665     0.00000
  0.750000    10.26580     0.00000
  0.850000    10.79708     0.00000
  0.950000    11.15769     0.00000
  1.050000    11.55009     0.00000
  1.150000    11.63154     0.00000
  1.250000    11.83725     0.00000
  1.350000    11.79396     0.00000
  1.450000    11.91004     0.00000
  1.550000    11.89820     0.00000
  1.650000    11.99809     0.00000
  1.750000    12.11704     0.00000
  1.850000    11.80750     0.00000
  1.950000    11.88850     0.00000
  2.050000    11.93427     0.00000
  2.150000    11.89677     0.00000
  2.250000    10.58299     0.00000
  2.350000    11.40624     0.00000
  2.450000    11.65968     0.00000
  2.550000    11.63121     0.00000
  2.650000    11.85484     0.00000
  2.750000    10.88413     0.00000
  0.150000  10800.80631     0.00000
  0.250000  10983.19934     0.00000
  0.350000  12481.27622     0.00000
  0.450000  12776.30235     0.00000
  0.550000  14000.31871     0.00000
  0.650000  15082.24572     0.00000
  0.750000  15903.25270     0.00000
  0.850000  16896.69282     0.00000
  0.950000  17509.15810     0.00000
  1.050000  18935.12449     0.00000
  1.150000  19713.59331     0.00000
  1.250000  21045.22652     0.00000
  1.350000  22315.88889     0.00000
  1.450000  23848.31231     0.00000
  1.550000  24923.06618     0.00000
  1.650000  26336.49229     0.00000
  1.750000  27071.52899     0.00000
  1.850000  28705.20561     0.00000
  1.950000  29813.71692     0.00000
  2.050000  34542.71066     0.00000
  2.150000  31837.14493     0.00000
  2.250000  36463.67967     0.00000
  2.350000  35855.29121     0.00000
  2.450000  35850.05395     0.00000
  2.550000  34104.01366     0.00000
  2.650000  38804.92221     0.00000
  2.750000  40507.22696     0.00000
