  0.150000     3.71325     0.00000
  0.250000     5.36397     0.00000
  0.350000     6.84743     0.00000
  0.450000     8.18789     0.00000
  0.550000     8.96938     0.00000
  0.650000     9.76895     0.00000
  0.750000    10.35577     0.00000
  0.850000    10.95428     0.00000
  0.950000    11.25885     0.00000
  1.050000    11.25873     0.00000
  1.150000    11.61860     0.00000
  1.250000    11.78098     0.00000
  1.350000    11.86095     0.00000
  1.450000    11.81475     0.00000
  1.550000    12.02782     0.00000
  1.650000    11.98207     0.00000
  1.750000    11.89573     0.00000
  1.850000    11.99185     0.00000
  1.950000    11.60632     0.00000
  2.050000    11.83035     0.00000
  2.150000    11.78365     0.00000
  2.250000    11.90354     0.00000
  2.350000    11.99143     0.00000
  2.450000    12.04439     0.00000
  2.550000    11.26876     0.00000
  2.650000    11.45326     0.00000
  2.750000    11.08769     0.00000
  0.150000  10017.54176     0.00000
  0.250000  11496.79699     0.00000
  0.350000  11934.22211     0.00000
  0.450000  13026.80641     0.00000
  0.550000  13785.10443     0.00000
  0.650000  14773.86964     0.00000
  0.750000  15929.03657     0.00000
  0.850000  16584.51373     0.00000
  0.950000  17643.95180     0.00000
  1.050000  18788.95106     0.00000
  1.150000  19825.52720     0.00000
  1.250000  20689.45517     0.00000
  1.350000  22065.57444     0.00000
  1.450000  23568.04046     0.00000
  1.550000  24384.43162     0.00000
  1.650000  26670.39293     0.00000
  1.750000  27506.91438     0.00000
  1.850000  28599.66984     0.00000
  1.950000  30054.65987     0.00000
  2.050000  31762.65792     0.00000
  2.150000  33756.13230     0.00000
  2.250000  34838.83016     0.00000
  2.350000  37400.11229     0.00000
  2.450000  38518.32466     0.00000
  2.550000  40375.11143     0.00000
  2.650000  39301.70002     0.00000
  2.750000  44509.47770     0.00000
