  0.150000     3.66485     0.00000
  0.250000     5.76636     0.00000
  0.350000     7.00786     0.00000
  0.450000     8.21779     0.00000
  0.550000     9.16752     0.00000
  0.650000     9.87768     0.00000
  0.750000    10.33334     0.00000
  0.850000    10.78734     0.00000
  0.950000    11.01771     0.00000
  1.050000    11.30999     0.00000
  1.150000    11.63646     0.00000
  1.250000    11.77926     0.00000
  1.350000    11.78874     0.00000
  1.450000    11.79615     0.00000
  1.550000    12.01375     0.00000
  1.650000    11.83744     0.00000
  1.750000    12.10027     0.00000
  1.850000    11.69601     0.00000
  1.950000    11.76296     0.00000
  2.050000    12.05510     0.00000
  2.150000    11.04007     0.00000
  2.250000    11.09977     0.00000
  2.350000    11.60542     0.00000
  2.450000    11.18012     0.00000
  2.550000    10.78151     0.00000
  2.650000    11.58079     0.00000
  2.750000    11.50269     0.00000
  0.150000  10732.96478     0.00000
  0.250000  10975.06027     0.00000
  0.350000  11686.81618     0.00000
  0.450000  12204.03907     0.00000
  0.550000  13692.60906     0.00000
  0.650000  14654.43176     0.00000
  0.750000  15404.56808     0.00000
  0.850000  16525.19387     0.00000
  0.950000  17643.13838     0.00000
  1.050000  18535.04722     0.00000
  1.150000  19697.96979     0.00000
  1.250000  20536.37094     0.00000
  1.350000  21894.79240     0.00000
  1.450000  23047.89569     0.00000
  1.550000  24706.68586     0.00000
  1.650000  25875.19007     0.00000
  1.750000  27003.85138     0.00000
  1.850000  28064.78015     0.00000
  1.950000  30874.93300     0.00000
  2.050000  33391.15525     0.00000
  2.150000  33045.40059     0.00000
  2.250000  34274.63134     0.00000
  2.350000  35007.02871     0.00000
  2.450000  39080.23175     0.00000
  2.550000  39799.76636     0.00000
  2.650000  40209.56541     0.00000
  2.750000  40479.60996     0.00000
