  0.150000     3.67198     0.00000
  0.250000     5.62403     0.00000
  0.350000     7.08453     0.00000
  0.450000     8.07732     0.00000
  0.550000     9.18526     0.00000
  0.650000     9.77296     0.00000
  0.750000    10.43867     0.00000
  0.850000    10.78694     0.00000
  0.950000    11.24263     0.00000
  1.050000    11.37710     0.00000
  1.150000    11.59488     0.00000
  1.250000    11.96588     0.00000
  1.350000    11.87589     0.00000
  1.450000    11.76855     0.00000
  1.550000    11.90936     0.00000
  1.650000    12.03080     0.00000
  1.750000    11.76744     0.00000
  1.850000    11.84540     0.00000
  1.950000    11.72171     0.00000
  2.050000    11.29136     0.00000
  2.150000    11.66338     0.00000
  2.250000    11.68189     0.00000
  2.350000    11.57044     0.00000
  2.450000    10.84542     0.00000
  2.550000    11.26756     0.00000
  2.650000    11.03030     0.00000
  2.750000    10.02784     0.00000
  0.150000  11170.16811     0.00000
  0.250000  11617.70081     0.00000
  0.350000  12666.81949     0.00000
  0.450000  12992.57119     0.00000
  0.550000  13884.54035     0.00000
  0.650000  14627.55530     0.00000
  0.750000  15567.97454     0.00000
  0.850000  16586.27820     0.00000
  0.950000  17457.27112     0.00000
  1.050000  18591.55075     0.00000
  1.150000  19955.67479     0.00000
  1.250000  21049.61994     0.00000
  1.350000  21902.17518     0.00000
  1.450000  23379.86379     0.00000
  1.550000  24429.02874     0.00000
  1.650000  25761.83054     0.00000
  1.750000  27087.85068     0.00000
  1.850000  28879.44591     0.00000
  1.950000  30009.89875     0.00000
  2.050000  33035.60128     0.00000
  2.150000  34414.20404     0.00000
  2.250000  34839.75141     0.00000
  2.350000  37793.99970     0.00000
  2.450000  35589.48566     0.00000
  2.550000  37462.17252     0.00000
  2.650000  42278.90694     0.00000
  2.750000  47636.25644     0.00000
