  0.150000     3.78559     0.00000
  0.250000     5.66770     0.00000
  0.350000     7.04965     0.00000
  0.450000     8.18347     0.00000
  0.550000     9.09823     0.00000
  0.650000     9.74105     0.00000
  0.750000    10.38883     0.00000
  0.850000    10.77855     0.00000
  0.950000    11.12487     0.00000
  1.050000    11.29594     0.00000
  1.150000    11.71930     0.00000
  1.250000    11.70127     0.00000
  1.350000    11.91758     0.00000
  1.450000    11.77391     0.00000
  1.550000    11.91264     0.00000
  1.650000    11.78590     0.00000
  1.750000    12.11256     0.00000
  1.850000    12.09023     0.00000
  1.950000    12.00363     0.00000
  2.050000    11.64927     0.00000
  2.150000    12.11722     0.00000
  2.250000    11.14524     0.00000
  2.350000    11.09186     0.00000
  2.450000    10.97620     0.00000
  2.550000    11.33575     0.00000
  2.650000    11.09628     0.00000
  2.750000    11.28796     0.00000
  0.150000  10913.77321     0.00000
  0.250000  11598.74418     0.00000
  0.350000  11568.96906     0.00000
  0.450000  12989.48944     0.00000
  0.550000  13624.16647     0.00000
  0.650000  14798.47128     0.00000
  0.750000  15452.72935     0.00000
  0.850000  16245.27806     0.00000
  0.950000  17474.12848     0.00000
  1.050000  18613.12546     0.00000
  1.150000  19883.75098     0.00000
  1.250000  20689.87385     0.00000
  1.350000  22196.95724     0.00000
  1.450000  23402.96478     0.00000
  1.550000  24758.88344     0.00000
  1.650000  26325.42601     0.00000
  1.750000  27774.26508     0.00000
  1.850000  28878.75822     0.00000
  1.950000  29856.68736     0.00000
  2.050000  30554.64893     0.00000
  2.150000  33733.95250     0.00000
  2.250000  35174.77936     0.00000
  2.350000  34500.62374     0.00000
  2.450000  40001.57762     0.00000
  2.550000  35577.21437     0.00000
  2.650000  44520.56531     0.00000
  2.750000  45358.86970     0.00000
