  0.150000     3.65276     0.00000
  0.250000     5.42731     0.00000
  0.350000     6.87673     0.00000
  0.450000     8.17632     0.00000
  0.550000     9.01840     0.00000
  0.650000     9.77570     0.00000
  0.750000    10.26014     0.00000
  0.850000    10.84709     0.00000
  0.950000    11.11105     0.00000
  1.050000    11.48194     0.00000
  1.150000    11.65860     0.00000
  1.250000    11.82352     0.00000
  1.350000    11.90151     0.00000
  1.450000    11.82957     0.00000
  1.550000    12.02122     0.00000
  1.650000    11.91876     0.00000
  1.750000    11.77463     0.00000
  1.850000    11.96954     0.00000
  1.950000    11.58044     0.00000
  2.050000    11.55234     0.00000
  2.150000    11.58585     0.00000
  2.250000    11.62045     0.00000
  2.350000    11.74336     0.00000
  2.450000    11.66845     0.00000
  2.550000    11.07846     0.00000
  2.650000    11.19088     0.00000
  2.750000    11.13622     0.00000
  0.150000  11208.06653     0.00000
  0.250000  11540.01569     0.00000
  0.350000  12505.08774     0.00000
  0.450000  12960.41282     0.00000
  0.550000  14010.30922     0.00000
  0.650000  14715.97260     0.00000
  0.750000  15821.62479     0.00000
  0.850000  16500.75464     0.00000
  0.950000  17730.07603     0.00000
  1.050000  18621.22567     0.00000
  1.150000  20257.88154     0.00000
  1.250000  20851.71964     0.00000
  1.350000  21732.37625     0.00000
  1.450000  23423.57221     0.00000
  1.550000  24979.67284     0.00000
  1.650000  26319.23370     0.00000
  1.750000  26998.62725     0.00000
  1.850000  29959.07237     0.00000
  1.950000  29447.03099     0.00000
  2.050000  30828.43707     0.00000
  2.150000  33141.81852     0.00000
  2.250000  34466.53899     0.00000
  2.350000  37642.82234     0.00000
  2.450000  35294.76228     0.00000
  2.550000  41427.28623     0.00000
  2.650000  39516.50238     0.00000
  2.750000  40712.02040     0.00000
