  0.150000     3.75180     0.00000
  0.250000     5.48959     0.00000
  0.350000     7.05514     0.00000
  0.450000     8.09266     0.00000
  0.550000     8.91620     0.00000
  0.650000     9.92701     0.00000
  0.750000    10.55061     0.00000
  0.850000    10.93892     0.00000
  0.950000    11.07204     0.00000
  1.050000    11.49785     0.00000
  1.150000    11.61750     0.00000
  1.250000    11.64631     0.00000
  1.350000    11.93569     0.00000
  1.450000    11.68692     0.00000
  1.550000    11.93409     0.00000
  1.650000    11.80110     0.00000
  1.750000    11.94931     0.00000
  1.850000    11.77675     0.00000
  1.950000    11.85255     0.00000
  2.050000    11.99641     0.00000
  2.150000    11.38532     0.00000
  2.250000    11.27401     0.00000
  2.350000    11.51121     0.00000
  2.450000    11.23271     0.00000
  2.550000    11.95424     0.00000
  2.650000    11.71321     0.00000
  2.750000    10.41523     0.00000
  0.150000  10779.80729     0.00000
  0.250000  12368.46145     0.00000
  0.350000  12163.65656     0.00000
  0.450000  13070.20731     0.00000
  0.550000  13894.02155     0.00000
  0.650000  14429.06328     0.00000
  0.750000  15772.03149     0.00000
  0.850000  16924.76314     0.00000
  0.950000  17372.33485     0.00000
  1.050000  18690.70151     0.00000
  1.150000  20070.75624     0.00000
  1.250000  20860.00219     0.00000
  1.350000  21790.47584     0.00000
  1.450000  23822.80435     0.00000
  1.550000  24826.00686     0.00000
  1.650000  26080.48382     0.00000
  1.750000  27026.15048     0.00000
  1.850000  28637.07300     0.00000
  1.950000  31517.97193     0.00000
  2.050000  32152.70738     0.00000
  2.150000  32535.35667     0.00000
  2.250000  36380.06293     0.00000
  2.350000  35900.56658     0.00000
  2.450000  36959.34305     0.00000
  2.550000  39672.90901     0.00000
  2.650000  39019.77210     0.00000
  2.750000  38853.06905     0.00000
