  0.150000     3.68738     0.00000
  0.250000     5.66411     0.00000
  0.350000     7.04844     0.00000
  0.450000     8.19997     0.00000
  0.550000     9.13470     0.00000
  0.650000     9.87614     0.00000
  0.750000    10.47465     0.00000
  0.850000    10.76720     0.00000
  0.950000    11.34114     0.00000
  1.050000    11.40823     0.00000
  1.150000    11.54844     0.00000
  1.250000    11.78725     0.00000
  1.350000    11.94700     0.00000
  1.450000    11.87701     0.00000
  1.550000    11.82189     0.00000
  1.650000    11.80432     0.00000
  1.750000    11.91093     0.00000
  1.850000    12.10429     0.00000
  1.950000    11.92024     0.00000
  2.050000    11.43095     0.00000
  2.150000    11.84065     0.00000
  2.250000    11.28587     0.00000
  2.350000    11.24832     0.00000
  2.450000    11.23746     0.00000
  2.550000    11.32191     0.00000
  2.650000     9.97536     0.00000
  2.750000    10.56944     0.00000
  0.150000  10779.91347     0.00000
  0.250000  11602.65881     0.00000
  0.350000  12173.16622     0.00000
  0.450000  13350.50345     0.00000
  0.550000  13241.94622     0.00000
  0.650000  14863.78614     0.00000
  0.750000  15691.25281     0.00000
  0.850000  16723.28499     0.00000
  0.950000  17831.44931     0.00000
  1.050000  18381.77377     0.00000
  1.150000  19967.23998     0.00000
  1.250000  20863.54664     0.00000
  1.350000  22156.65599     0.00000
  1.450000  23316.99222     0.00000
  1.550000  24508.46546     0.00000
  1.650000  25533.48097     0.00000
  1.750000  27474.42008     0.00000
  1.850000  28037.73849     0.00000
  1.950000  31418.45269     0.00000
  2.050000  31647.67030     0.00000
  2.150000  32527.84734     0.00000
  2.250000  35118.67637     0.00000
  2.350000  35202.22425     0.00000
  2.450000  40292.98474     0.00000
  2.550000  37351.07260     0.00000
  2.650000  42849.14644     0.00000
  2.750000  43046.57826     0.00000
