  0.150000     3.72930     0.00000
  0.250000     5.45722     0.00000
  0.350000     7.16180     0.00000
  0.450000     8.23771     0.00000
  0.550000     9.20335     0.00000
  0.650000     9.72521     0.00000
  0.750000    10.38755     0.00000
  0.850000    10.90563     0.00000
  0.950000    11.13481     0.00000
  1.050000    11.41306     0.00000
  1.150000    11.56150     0.00000
  1.250000    11.81571     0.00000
  1.350000    11.92289     0.00000
  1.450000    11.82578     0.00000
  1.550000    12.04007     0.00000
  1.650000    11.90005     0.00000
  1.750000    12.05481     0.00000
  1.850000    11.65755     0.00000
  1.950000    11.90664     0.00000
  2.050000    11.53473     0.00000
  2.150000    11.56612     0.00000
  2.250000    10.97743     0.00000
  2.350000    11.74560     0.00000
  2.450000    11.64395     0.00000
  2.550000    11.54751     0.00000
  2.650000    10.46153     0.00000
  2.750000    10.66143     0.00000
  0.150000  11096.65964     0.00000
  0.250000  11041.87659     0.00000
  0.350000  12140.10194     0.00000
  0.450000  13130.76534     0.00000
  0.550000  13887.77728     0.00000
  0.650000  14729.29944     0.00000
  0.750000  15593.44550     0.00000
  0.850000  16502.28928     0.00000
  0.950000  17533.01086     0.00000
  1.050000  18937.11615     0.00000
  1.150000  19910.66900     0.00000
  1.250000  20875.08406     0.00000
  1.350000  22152.89016     0.00000
  1.450000  23251.07622     0.00000
  1.550000  24521.33792     0.00000
  1.650000  25558.21405     0.00000
  1.750000  26076.82485     0.00000
  1.850000  28503.73714     0.00000
  1.950000  29770.25469     0.00000
  2.050000  32341.89632     0.00000
  2.150000  33008.85165     0.00000
  2.250000  33619.01441     0.00000
  2.350000  34819.91179     0.00000
  2.450000  38314.86124     0.00000
  2.550000  39835.05841     0.00000
  2.650000  43297.76315     0.00000
  2.750000  44343.13439     0.00000
