  0.150000     3.74584     0.00000
  0.250000     5.44734     0.00000
  0.350000     6.93221     0.00000
  0.450000     8.05582     0.00000
  0.550000     8.87110     0.00000
  0.650000     9.91014     0.00000
  0.750000    10.37103     0.00000
  0.850000    10.86132     0.00000
  0.950000    11.23164     0.00000
  1.050000    11.41825     0.00000
  1.150000    11.64714     0.00000
  1.250000    11.78356     0.00000
  1.350000    11.99681     0.00000
  1.450000    11.97616     0.00000
  1.550000    11.82966     0.00000
  1.650000    12.00338     0.00000
  1.750000    11.86430     0.00000
  1.850000    11.84435     0.00000
  1.950000    11.83381     0.00000
  2.050000    11.76193     0.00000
  2.150000    11.42072     0.00000
  2.250000    11.47174     0.00000
  2.350000    11.47421     0.00000
  2.450000    11.60290     0.00000
  2.550000    11.64906     0.00000
  2.650000    10.79010     0.00000
  2.750000    11.46228     0.00000
  0.150000  11348.90471     0.00000
  0.250000  11524.11847     0.00000
  0.350000  12318.54871     0.00000
  0.450000  13372.12286     0.00000
  0.550000  14006.45269     0.00000
  0.650000  14862.58502     0.00000
  0.750000  15618.14146     0.00000
  0.850000  16387.01761     0.00000
  0.950000  17754.85916     0.00000
  1.050000  19092.27771     0.00000
  1.150000  20060.05869     0.00000
  1.250000  20907.27677     0.00000
  1.350000  22413.37734     0.00000
  1.450000  23346.21350     0.00000
  1.550000  24609.85909     0.00000
  1.650000  26426.33974     0.00000
  1.750000  27000.28879     0.00000
  1.850000  29139.22421     0.00000
  1.950000  29743.21093     0.00000
  2.050000  32632.10086     0.00000
  2.150000  33422.97365     0.00000
  2.250000  36101.68347     0.00000
  2.350000  34728.94432     0.00000
  2.450000  35250.42403     0.00000
  2.550000  35899.26078     0.00000
  2.650000  41111.04711     0.00000
  2.750000  40950.78379     0.00000
