  0.150000     3.65460     0.00000
  0.250000     5.52194     0.00000
  0.350000     6.95701     0.00000
  0.450000     8.01776     0.00000
  0.550000     8.96511     0.00000
  0.650000     9.72306     0.00000
  0.750000    10.40540     0.00000
  0.850000    10.91977     0.00000
  0.950000    11.17610     0.00000
  1.050000    11.25786     0.00000
  1.150000    11.37851     0.00000
  1.250000    11.63931     0.00000
  1.350000    11.77459     0.00000
  1.450000    11.86193     0.00000
  1.550000    11.94276     0.00000
  1.650000    11.92557     0.00000
  1.750000    11.77178     0.00000
  1.850000    11.97177     0.00000
  1.950000    11.81539     0.00000
  2.050000    11.99786     0.00000
  2.150000    10.96939     0.00000
  2.250000    11.59551     0.00000
  2.350000    11.49480     0.00000
  2.450000    12.04204     0.00000
  2.550000    12.11100     0.00000
  2.650000    11.38088     0.00000
  2.750000    10.69911     0.00000
  0.150000  11758.11901     0.00000
  0.250000  12335.18716     0.00000
  0.350000  12194.22702     0.00000
  0.450000  13168.62138     0.00000
  0.550000  13590.79371     0.00000
  0.650000  14397.63807     0.00000
  0.750000  15816.85322     0.00000
  0.850000  16709.49200     0.00000
  0.950000  17472.16416     0.00000
  1.050000  18618.52337     0.00000
  1.150000  20096.49532     0.00000
  1.250000  21316.77538     0.00000
  1.350000  22321.79559     0.00000
  1.450000  23576.01610     0.00000
  1.550000  24648.61167     0.00000
  1.650000  25263.99007     0.00000
  1.750000  28107.44393     0.00000
  1.850000  29230.11436     0.00000
  1.950000  29814.35402     0.00000
  2.050000  31329.20788     0.00000
  2.150000  33261.77011     0.00000
  2.250000  36118.80670     0.00000
  2.350000  35744.97964     0.00000
  2.450000  36942.22677     0.00000
  2.550000  42901.20230     0.00000
  2.650000  44920.59203     0.00000
  2.750000  39801.50808     0.00000
