  0.150000     3.73089     0.00000
  0.250000     5.66084     0.00000
  0.350000     7.11538     0.00000
  0.450000     8.00002     0.00000
  0.550000     8.98020     0.00000
  0.650000     9.93154     0.00000
  0.750000    10.49468     0.00000
  0.850000    10.77191     0.00000
  0.950000    11.21815     0.00000
  1.050000    11.45690     0.00000
  1.150000    11.59334     0.00000
  1.250000    11.87754     0.00000
  1.350000    11.82475     0.00000
  1.450000    12.09202     0.00000
  1.550000    11.86586     0.00000
  1.650000    12.14404     0.00000
  1.750000    12.22863     0.00000
  1.850000    11.84061     0.00000
  1.950000    11.80662     0.00000
  2.050000    11.62654     0.00000
  2.150000    11.69847     0.00000
  2.250000    11.30280     0.00000
  2.350000    11.20255     0.00000
  2.450000    11.75679     0.00000
  2.550000    11.45154     0.00000
  2.650000    11.82146     0.00000
  2.750000    11.22009     0.00000
  0.150000  10283.93386     0.00000
  0.250000  11839.15621     0.00000
  0.350000  12263.05419     0.00000
  0.450000  13693.74313     0.00000
  0.550000  14043.70231     0.00000
  0.650000  14883.88708     0.00000
  0.750000  15885.56705     0.00000
  0.850000  16771.94847     0.00000
  0.950000  17140.51124     0.00000
  1.050000  18786.25553     0.00000
  1.150000  19995.06696     0.00000
  1.250000  20924.78161     0.00000
  1.350000  21727.46177     0.00000
  1.450000  22993.79147     0.00000
  1.550000  24402.48244     0.00000
  1.650000  26255.46906     0.00000
  1.750000  27555.33829     0.00000
  1.850000  28878.62281     0.00000
  1.950000  30607.81849     0.00000
  2.050000  30976.05546     0.00000
  2.150000  34915.66824     0.00000
  2.250000  34344.38543     0.00000
  2.350000  34190.26364     0.00000
  2.450000  37517.42533     0.00000
  2.550000  39439.11677     0.00000
  2.650000  40127.34099     0.00000
  2.750000  38507.34261     0.00000
