  0.150000     3.74682     0.00000
  0.250000     5.53535     0.00000
  0.350000     7.00729     0.00000
  0.450000     8.10995     0.00000
  0.550000     9.17262     0.00000
  0.650000     9.76820     0.00000
  0.750000    10.46400     0.00000
  0.850000    10.95403     0.00000
  0.950000    11.19061     0.00000
  1.050000    11.51017     0.00000
  1.150000    11.58058     0.00000
  1.250000    11.57222     0.00000
  1.350000    11.77941     0.00000
  1.450000    11.80043     0.00000
  1.550000    11.75208     0.00000
  1.650000    11.91748     0.00000
  1.750000    11.98824     0.00000
  1.850000    11.82421     0.00000
  1.950000    11.97296     0.00000
  2.050000    11.30992     0.00000
  2.150000    11.93543     0.00000
  2.250000    11.37644     0.00000
  2.350000    10.91306     0.00000
  2.450000    11.72797     0.00000
  2.550000    11.41990     0.00000
  2.650000    12.22873     0.00000
  2.750000    11.73248     0.00000
  0.150000  10471.02153     0.00000
  0.250000  10893.66189     0.00000
  0.350000  12379.63142     0.00000
  0.450000  13162.45573     0.00000
  0.550000  13956.58951     0.00000
  0.650000  14389.86900     0.00000
  0.750000  15596.60270     0.00000
  0.850000  16826.62191     0.00000
  0.950000  17647.60193     0.00000
  1.050000  18714.53507     0.00000
  1.150000  19543.90554     0.00000
  1.250000  20622.61073     0.00000
  1.350000  21988.03457     0.00000
  1.450000  23478.30186     0.00000
  1.550000  24795.32553     0.00000
  1.650000  25979.57267     0.00000
  1.750000  27612.43040     0.00000
  1.850000  28146.41378     0.00000
  1.950000  29998.07430     0.00000
  2.050000  28973.32119     0.00000
  2.150000  33314.61319     0.00000
  2.250000  33293.81213     0.00000
  2.350000  36573.00459     0.00000
  2.450000  38863.63400     0.00000
  2.550000  37065.71610     0.00000
  2.650000  38895.96125     0.00000
  2.750000  37890.78581     0.00000
