  0.150000     3.69112     0.00000
  0.250000     5.44623     0.00000
  0.350000     7.11751     0.00000
  0.450000     8.44983     0.00000
  0.550000     9.16195     0.00000
  0.650000     9.87750     0.00000
  0.750000    10.47725     0.00000
  0.850000    10.84691     0.00000
  0.950000    11.11062     0.00000
  1.050000    11.51118     0.00000
  1.150000    11.64474     0.00000
  1.250000    11.78146     0.00000
  1.350000    12.01514     0.00000
  1.450000    11.73440     0.00000
  1.550000    11.77394     0.00000
  1.650000    11.91708     0.00000
  1.750000    11.88432     0.00000
  1.850000    11.85754     0.00000
  1.950000    11.92046     0.00000
  2.050000    12.11611     0.00000
  2.150000    11.95969     0.00000
  2.250000    11.46211     0.00000
  2.350000    11.19917     0.00000
  2.450000    11.55567     0.00000
  2.550000    10.98161     0.00000
  2.650000    11.06232     0.00000
  2.750000    10.27775     0.00000
  0.150000  11111.40217     0.00000
  0.250000  11682.69339     0.00000
  0.350000  12130.97338     0.00000
  0.450000  12830.76974     0.00000
  0.550000  14350.50622     0.00000
  0.650000  14731.95144     0.00000
  0.750000  15694.91772     0.00000
  0.850000  16648.68645     0.00000
  0.950000  17493.63785     0.00000
  1.050000  18726.61971     0.00000
  1.150000  19648.07090     0.00000
  1.250000  20814.86582     0.00000
  1.350000  21927.54875     0.00000
  1.450000  23710.77536     0.00000
  1.550000  24867.06243     0.00000
  1.650000  25819.64946     0.00000
  1.750000  27076.79367     0.00000
  1.850000  28453.34879     0.00000
  1.950000  30553.29346     0.00000
  2.050000  31786.71714     0.00000
  2.150000  33363.06926     0.00000
  2.250000  36338.97652     0.00000
  2.350000  36104.37441     0.00000
  2.450000  35962.10714     0.00000
  2.550000  36978.35657     0.00000
  2.650000  35590.67970     0.00000
  2.750000  41412.78531     0.00000
