  0.150000     3.61372     0.00000
  0.250000     5.46915     0.00000
  0.350000     6.89965     0.00000
  0.450000     8.20673     0.00000
  0.550000     8.90854     0.00000
  0.650000     9.79524     0.00000
  0.750000    10.44689     0.00000
  0.850000    10.72638     0.00000
  0.950000    11.25956     0.00000
  1.050000    11.37175     0.00000
  1.150000    11.64883     0.00000
  1.250000    11.76857     0.00000
  1.350000    11.70546     0.00000
  1.450000    11.83045     0.00000
  1.550000    11.92120     0.00000
  1.650000    11.94799     0.00000
  1.750000    11.78789     0.00000
  1.850000    12.09429     0.00000
  1.950000    11.94316     0.00000
  2.050000    11.77444     0.00000
  2.150000    11.75403     0.00000
  2.250000    11.04842     0.00000
  2.350000    11.17134     0.00000
  2.450000    12.05486     0.00000
  2.550000    10.68000     0.00000
  2.650000    11.32902     0.00000
  2.750000    10.21141     0.00000
  0.150000  10130.39229     0.00000
  0.250000  11613.25886     0.00000
  0.350000  12107.69221     0.00000
  0.450000  12912.08063     0.00000
  0.550000  13813.86827     0.00000
  0.650000  14545.99381     0.00000
  0.750000  15431.97813     0.00000
  0.850000  16743.82565     0.00000
  0.950000  17274.43458     0.00000
  1.050000  18548.48305     0.00000
  1.150000  19691.62829     0.00000
  1.250000  21029.17845     0.00000
  1.350000  21958.13351     0.00000
  1.450000  23256.11817     0.00000
  1.550000  24361.07581     0.00000
  1.650000  26045.53124     0.00000
  1.750000  27405.46793     0.00000
  1.850000  29208.51132     0.00000
  1.950000  30727.56229     0.00000
  2.050000  31159.87886     0.00000
  2.150000  34657.26844     0.00000
  2.250000  32219.32252     0.00000
  2.350000  36977.83868     0.00000
  2.450000  36735.89044     0.00000
  2.550000  38989.17927     0.00000
  2.650000  39716.93172     0.00000
  2.750000  41533.19282     0.00000
