  0.150000     3.66847     0.00000
  0.250000     5.39967     0.00000
  0.350000     6.84522     0.00000
  0.450000     8.15696     0.00000
  0.550000     9.22095     0.00000
  0.650000     9.82882     0.00000
  0.750000    10.46634     0.00000
  0.850000    10.84056     0.00000
  0.950000    11.11131     0.00000
  1.050000    11.60918     0.00000
  1.150000    11.67530     0.00000
  1.250000    11.62744     0.00000
  1.350000    11.82076     0.00000
  1.450000    11.90083     0.00000
  1.550000    12.00453     0.00000
  1.650000    11.70761     0.00000
  1.750000    11.88728     0.00000
  1.850000    12.08672     0.00000
  1.950000    11.87457     0.00000
  2.050000    11.74501     0.00000
  2.150000    11.29420     0.00000
  2.250000    11.70432     0.00000
  2.350000    11.50070     0.00000
  2.450000    10.90475     0.00000
  2.550000    11.46637     0.00000
  2.650000    10.79724     0.00000
  2.750000    11.21378     0.00000
  0.150000  11252.85933     0.00000
  0.250000  11012.05500     0.00000
  0.350000  12020.62328     0.00000
  0.450000  13038.51071     0.00000
  0.550000  13785.77017     0.00000
  0.650000  14880.63141     0.00000
  0.750000  15181.61348     0.00000
  0.850000  16894.71195     0.00000
  0.950000  17528.60108     0.00000
  1.050000  18749.23125     0.00000
  1.150000  19475.26694     0.00000
  1.250000  20674.95864     0.00000
  1.350000  22013.22579     0.00000
  1.450000  23408.72292     0.00000
  1.550000  24198.14469     0.00000
  1.650000  26102.95562     0.00000
  1.750000  27442.99370     0.00000
  1.850000  28833.65615     0.00000
  1.950000  30185.59339     0.00000
  2.050000  29970.48552     0.00000
  2.150000  33104.32805     0.00000
  2.250000  36377.47471     0.00000
  2.350000  35444.11324     0.00000
  2.450000  36529.99187     0.00000
  2.550000  41834.73562     0.00000
  2.650000  38614.79143     0.00000
  2.750000  46419.46054     0.00000
