  0.150000     3.71893     0.00000
  0.250000     5.52388     0.00000
  0.350000     7.03406     0.00000
  0.450000     8.24174     0.00000
  0.550000     8.93872     0.00000
  0.650000     9.83482     0.00000
  0.750000    10.38574     0.00000
  0.850000    10.79439     0.00000
  0.950000    11.14115     0.00000
  1.050000    11.40960     0.00000
  1.150000    11.58194     0.00000
  1.250000    11.76075     0.00000
  1.350000    11.78067     0.00000
  1.450000    12.14448     0.00000
  1.550000    12.01066     0.00000
  1.650000    11.91486     0.00000
  1.750000    11.74746     0.00000
  1.850000    11.66273     0.00000
  1.950000    11.91447     0.00000
  2.050000    11.97296     0.00000
  2.150000    11.71353     0.00000
  2.250000    11.33691     0.00000
  2.350000    11.14619     0.00000
  2.450000    11.64373     0.00000
  2.550000    11.76884     0.00000
  2.650000    11.91313     0.00000
  2.750000    10.69808     0.00000
  0.150000  11191.65596     0.00000
  0.250000  10733.99289     0.00000
  0.350000  12009.05924     0.00000
  0.450000  12681.13290     0.00000
  0.550000  13549.85155     0.00000
  0.650000  14653.46561     0.00000
  0.750000  15486.13006     0.00000
  0.850000  16619.65333     0.00000
  0.950000  17624.61338     0.00000
  1.050000  18413.79232     0.00000
  1.150000  19902.86301     0.00000
  1.250000  20790.22506     0.00000
  1.350000  22442.95860     0.00000
  1.450000  23929.60633     0.00000
  1.550000  24324.68243     0.00000
  1.650000  25344.45206     0.00000
  1.750000  27770.61329     0.00000
  1.850000  29052.32279     0.00000
  1.950000  30710.95749     0.00000
  2.050000  31278.97338     0.00000
  2.150000  34165.82592     0.00000
  2.250000  37169.95699     0.00000
  2.350000  34650.55378     0.00000
  2.450000  39203.08262     0.00000
  2.550000  40736.86101     0.00000
  2.650000  42092.78833     0.00000
  2.750000  47986.10611     0.00000
