  0.150000     3.71241     0.00000
  0.250000     5.59260     0.00000
  0.350000     6.87657     0.00000
  0.450000     8.26393     0.00000
  0.550000     9.01985     0.00000
  0.650000     9.74444     0.00000
  0.750000    10.27514     0.00000
  0.850000    10.81871     0.00000
  0.950000    11.15510     0.00000
  1.050000    11.46915     0.00000
  1.150000    11.69123     0.00000
  1.250000    11.61362     0.00000
  1.350000    11.73927     0.00000
  1.450000    11.89844     0.00000
  1.550000    11.81902     0.00000
  1.650000    11.90590     0.00000
  1.750000    12.09360     0.00000
  1.850000    12.01585     0.00000
  1.950000    11.79411     0.00000
  2.050000    12.05911     0.00000
  2.150000    12.02429     0.00000
  2.250000    11.14317     0.00000
  2.350000    11.36832     0.00000
  2.450000    11.22600     0.00000
  2.550000    11.06571     0.00000
  2.650000    10.94844     0.00000
  2.750000    11.77263     0.00000
  0.150000  10907.15650     0.00000
  0.250000  10913.16883     0.00000
  0.350000  12825.66421     0.00000
  0.450000  12763.51072     0.00000
  0.550000  13965.73007     0.00000
  0.650000  14784.15660     0.00000
  0.750000  15363.79714     0.00000
  0.850000  16906.79669     0.00000
  0.950000  17580.56707     0.00000
  1.050000  18765.96046     0.00000
  1.150000  19813.22326     0.00000
  1.250000  21309.63936     0.00000
  1.350000  21929.04069     0.00000
  1.450000  23165.83133     0.00000
  1.550000  24716.66996     0.00000
  1.650000  25529.26417     0.00000
  1.750000  27838.55311     0.00000
  1.850000  29275.10106     0.00000
  1.950000  29628.64772     0.00000
  2.050000  30443.50671     0.00000
  2.150000  31809.15743     0.00000
  2.250000  33082.28306     0.00000
  2.350000  37156.68398     0.00000
  2.450000  39743.62863     0.00000
  2.550000  39559.18933     0.00000
  2.650000  43933.11777     0.00000
  2.750000  39827.56740     0.00000
