  0.150000     3.76601     0.00000
  0.250000     5.72507     0.00000
  0.350000     7.07255     0.00000
  0.450000     8.26951     0.00000
  0.550000     9.13374     0.00000
  0.650000     9.80521     0.00000
  0.750000    10.38441     0.00000
  0.850000    10.85621     0.00000
  0.950000    10.93420     0.00000
  1.050000    11.36737     0.00000
  1.150000    11.71138     0.00000
  1.250000    11.63719     0.00000
  1.350000    11.94471     0.00000
  1.450000    11.93073     0.00000
  1.550000    11.78449     0.00000
  1.650000    12.14939     0.00000
  1.750000    12.03140     0.00000
  1.850000    11.75296     0.00000
  1.950000    12.03900     0.00000
  2.050000    11.81899     0.00000
  2.150000    11.47633     0.00000
  2.250000    11.29380     0.00000
  2.350000    12.10652     0.00000
  2.450000    11.29149     0.00000
  2.550000    10.89952     0.00000
  2.650000    11.16939     0.00000
  2.750000    10.93042     0.00000
  0.150000  10659.23818     0.00000
  0.250000  11403.83345     0.00000
  0.350000  12033.65645     0.00000
  0.450000  12400.73640     0.00000
  0.550000  13481.24078     0.00000
  0.650000  14386.93173     0.00000
  0.750000  16257.64620     0.00000
  0.850000  16720.85746     0.00000
  0.950000  17665.22465     0.00000
  1.050000  18532.99335     0.00000
  1.150000  19883.96787     0.00000
  1.250000  21008.24885     0.00000
  1.350000  22472.47800     0.00000
  1.450000  23689.45290     0.00000
  1.550000  24617.70425     0.00000
  1.650000  25980.43031     0.00000
  1.750000  27880.57388     0.00000
  1.850000  28705.31265     0.00000
  1.950000  30355.86224     0.00000
  2.050000  31110.16488     0.00000
  2.150000  33967.46847     0.00000
  2.250000  31846.67701     0.00000
  2.350000  33452.42395     0.00000
  2.450000  37532.31055     0.00000
  2.550000  41748.09715     0.00000
  2.650000  44389.88477     0.00000
  2.750000  43074.44799     0.00000
