  0.150000     3.64329     0.00000
  0.250000     5.65324     0.00000
  0.350000     7.01087     0.00000
  0.450000     8.16926     0.00000
  0.550000     9.00722     0.00000
  0.650000     9.79494     0.00000
  0.750000    10.53322     0.00000
  0.850000    10.76936     0.00000
  0.950000    11.23797     0.00000
  1.050000    11.43905     0.00000
  1.150000    11.52423     0.00000
  1.250000    11.60679     0.00000
  1.350000    11.84925     0.00000
  1.450000    11.75778     0.00000
  1.550000    11.69009     0.00000
  1.650000    12.13759     0.00000
  1.750000    11.79163     0.00000
  1.850000    11.82350     0.00000
  1.950000    11.59604     0.00000
  2.050000    11.82743     0.00000
  2.150000    11.60169     0.00000
  2.250000    11.39319     0.00000
  2.350000    11.41110     0.00000
  2.450000    11.28283     0.00000
  2.550000    11.19350     0.00000
  2.650000    10.80559     0.00000
  2.750000    11.72396     0.00000
  0.150000  12130.40805     0.00000
  0.250000  10852.16326     0.00000
  0.350000  12359.84594     0.00000
  0.450000  13493.82091     0.00000
  0.550000  13636.39386     0.00000
  0.650000  14334.35928     0.00000
  0.750000  15234.18620     0.00000
  0.850000  16648.26441     0.00000
  0.950000  17844.40486     0.00000
  1.050000  18682.37074     0.00000
  1.150000  19703.07788     0.00000
  1.250000  20971.58018     0.00000
  1.350000  22418.96105     0.00000
  1.450000  23857.75269     0.00000
  1.550000  24831.91114     0.00000
  1.650000  25996.04701     0.00000
  1.750000  27451.66568     0.00000
  1.850000  27594.74725     0.00000
  1.950000  30190.28561     0.00000
  2.050000  30441.03611     0.00000
  2.150000  33851.35844     0.00000
  2.250000  35748.28364     0.00000
  2.350000  36522.02210     0.00000
  2.450000  33617.47729     0.00000
  2.550000  40358.29727     0.00000
  2.650000  40008.63563     0.00000
  2.750000  40949.48094     0.00000
