  0.150000     3.48867     0.00000
  0.250000     5.51346     0.00000
  0.350000     6.93271     0.00000
  0.450000     7.99845     0.00000
  0.550000     8.96272     0.00000
  0.650000     9.72750     0.00000
  0.750000    10.30257     0.00000
  0.850000    10.74038     0.00000
  0.950000    11.14470     0.00000
  1.050000    11.32465     0.00000
  1.150000    11.77646     0.00000
  1.250000    11.78229     0.00000
  1.350000    11.96247     0.00000
  1.450000    12.01511     0.00000
  1.550000    12.06796     0.00000
  1.650000    11.92100     0.00000
  1.750000    12.24102     0.00000
  1.850000    11.63901     0.00000
  1.950000    11.75074     0.00000
  2.050000    11.88665     0.00000
  2.150000    11.27617     0.00000
  2.250000    11.64365     0.00000
  2.350000    11.87024     0.00000
  2.450000    11.85381     0.00000
  2.550000    11.34076     0.00000
  2.650000    11.83447     0.00000
  2.750000    11.50147     0.00000
  0.150000  10530.48732     0.00000
  0.250000  12374.70282     0.00000
  0.350000  12096.48082     0.00000
  0.450000  12637.92869     0.00000
  0.550000  14099.65953     0.00000
  0.650000  14691.26652     0.00000
  0.750000  15924.59060     0.00000
  0.850000  16552.09287     0.00000
  0.950000  17710.72974     0.00000
  1.050000  18817.11474     0.00000
  1.150000  19748.13508     0.00000
  1.250000  20829.95707     0.00000
  1.350000  22494.66376     0.00000
  1.450000  23416.37776     0.00000
  1.550000  24381.24676     0.00000
  1.650000  26461.40183     0.00000
  1.750000  26322.21140     0.00000
  1.850000  28228.02784     0.00000
  1.950000  30831.19375     0.00000
  2.050000  32135.77062     0.00000
  2.150000  32206.12427     0.00000
  2.250000  32136.93126     0.00000
  2.350000  36408.30982     0.00000
  2.450000  36843.47105     0.00000
  2.550000  40171.86981     0.00000
  2.650000  39352.82156     0.00000
  2.750000  37519.18352     0.00000
