  0.150000     3.65467     0.00000
  0.250000     5.63881     0.00000
  0.350000     6.85213     0.00000
  0.450000     8.07758     0.00000
  0.550000     9.00285     0.00000
  0.650000     9.82589     0.00000
  0.750000    10.42390     0.00000
  0.850000    10.86897     0.00000
  0.950000    11.27343     0.00000
  1.050000    11.22713     0.00000
  1.150000    11.47952     0.00000
  1.250000    11.78752     0.00000
  1.350000    11.90005     0.00000
  1.450000    12.04364     0.00000
  1.550000    12.02712     0.00000
  1.650000    11.92740     0.00000
  1.750000    12.03455     0.00000
  1.850000    11.88853     0.00000
  1.950000    11.93353     0.00000
  2.050000    11.51274     0.00000
  2.150000    11.42982     0.00000
  2.250000    11.61276     0.00000
  2.350000    12.04616     0.00000
  2.450000    11.15564     0.00000
  2.550000    11.47779     0.00000
  2.650000    11.26840     0.00000
  2.750000    11.33963     0.00000
  0.150000  12475.44703     0.00000
  0.250000  12035.58315     0.00000
  0.350000  12717.62748     0.00000
  0.450000  13149.58536     0.00000
  0.550000  13458.05571     0.00000
  0.650000  14623.87722     0.00000
  0.750000  15361.25155     0.00000
  0.850000  16766.40718     0.00000
  0.950000  17554.33393     0.00000
  1.050000  18288.28004     0.00000
  1.150000  19792.48563     0.00000
  1.250000  20892.69613     0.00000
  1.350000  22186.82029     0.00000
  1.450000  24078.35578     0.00000
  1.550000  24529.63623     0.00000
  1.650000  26043.65594     0.00000
  1.750000  27622.34981     0.00000
  1.850000  28382.13521     0.00000
  1.950000  30194.60842     0.00000
  2.050000  30594.17026     0.00000
  2.150000  30492.50298     0.00000
  2.250000  33224.68606     0.00000
  2.350000  37479.12163     0.00000
  2.450000  36505.35579     0.00000
  2.550000  38672.31745     0.00000
  2.650000  41309.85536     0.00000
  2.750000  42011.28738     0.00000
