  0.150000     3.69213     0.00000
  0.250000     5.58642     0.00000
  0.350000     7.11441     0.00000
  0.450000     8.22805     0.00000
  0.550000     9.07173     0.00000
  0.650000     9.78750     0.00000
  0.750000    10.31079     0.00000
  0.850000    10.80862     0.00000
  0.950000    11.09475     0.00000
  1.050000    11.31423     0.00000
  1.150000    11.66238     0.00000
  1.250000    11.75465     0.00000
  1.350000    11.83482     0.00000
  1.450000    11.71659     0.00000
  1.550000    12.05352     0.00000
  1.650000    11.87166     0.00000
  1.750000    11.79382     0.00000
  1.850000    11.65518     0.00000
  1.950000    11.73858     0.00000
  2.050000    11.92907     0.00000
  2.150000    12.10820     0.00000
  2.250000    11.73525     0.00000
  2.350000    11.78611     0.00000
  2.450000    11.30141     0.00000
  2.550000    10.96683     0.00000
  2.650000    10.97426     0.00000
  2.750000    11.59716     0.00000
  0.150000  11157.37401     0.00000
  0.250000  10980.50059     0.00000
  0.350000  13272.97258     0.00000
  0.450000  12749.03273     0.00000
  0.550000  13676.01216     0.00000
  0.650000  14417.87933     0.00000
  0.750000  15110.01590     0.00000
  0.850000  16996.25581     0.00000
  0.950000  17718.29259     0.00000
  1.050000  18883.40763     0.00000
  1.150000  19876.50899     0.00000
  1.250000  20752.01628     0.00000
  1.350000  22073.06862     0.00000
  1.450000  23315.41223     0.00000
  1.550000  24838.60793     0.00000
  1.650000  25386.52181     0.00000
  1.750000  27643.48049     0.00000
  1.850000  28226.58005     0.00000
  1.950000  29185.69658     0.00000
  2.050000  32839.40233     0.00000
  2.150000  33460.47662     0.00000
  2.250000  34306.85664     0.00000
  2.350000  34778.62608     0.00000
  2.450000  37849.11359     0.00000
  2.550000  34441.82916     0.00000
  2.650000  41764.07190     0.00000
  2.750000  42279.96934     0.00000
