  0.150000     3.60397     0.00000
  0.250000     5.55551     0.00000
  0.350000     7.12655     0.00000
  0.450000     8.16074     0.00000
  0.550000     9.00928     0.00000
  0.650000     9.69001     0.00000
  0.750000    10.49858     0.00000
  0.850000    10.89645     0.00000
  0.950000    11.16771     0.00000
  1.050000    11.36404     0.00000
  1.150000    11.53992     0.00000
  1.250000    11.62732     0.00000
  1.350000    11.84309     0.00000
  1.450000    11.85590     0.00000
  1.550000    11.99003     0.00000
  1.650000    11.75578     0.00000
  1.750000    11.77601     0.00000
  1.850000    11.91143     0.00000
  1.950000    11.99221     0.00000
  2.050000    11.73946     0.00000
  2.150000    10.97423     0.00000
  2.250000    11.16878     0.00000
  2.350000    11.33275     0.00000
  2.450000    11.52711     0.00000
  2.550000    11.35368     0.00000
  2.650000    11.48691     0.00000
  2.750000    11.57902     0.00000
  0.150000  10430.37656     0.00000
  0.250000  11788.14510     0.00000
  0.350000  12566.15960     0.00000
  0.450000  13130.70170     0.00000
  0.550000  13739.58175     0.00000
  0.650000  14488.70620     0.00000
  0.750000  15728.37799     0.00000
  0.850000  16707.56538     0.00000
  0.950000  17985.04491     0.00000
  1.050000  18870.84286     0.00000
  1.150000  19747.73604     0.00000
  1.250000  20910.66157     0.00000
  1.350000  22338.22826     0.00000
  1.450000  23422.99287     0.00000
  1.550000  24312.87199     0.00000
  1.650000  26535.25421     0.00000
  1.750000  27512.30924     0.00000
  1.850000  28752.81412     0.00000
  1.950000  29279.61634     0.00000
  2.050000  32038.19131     0.00000
  2.150000  31046.89804     0.00000
  2.250000  33343.16631     0.00000
  2.350000  33816.78508     0.00000
  2.450000  34999.03294     0.00000
  2.550000  37748.11723     0.00000
  2.650000  41850.93619     0.00000
  2.750000  50093.99972     0.00000
