  0.150000     3.64234     0.00000
  0.250000     5.60614     0.00000
  0.350000     7.08308     0.00000
  0.450000     8.37215     0.00000
  0.550000     9.26806     0.00000
  0.650000     9.67286     0.00000
  0.750000    10.22200     0.00000
  0.850000    10.62301     0.00000
  0.950000    11.20212     0.00000
  1.050000    11.51023     0.00000
  1.150000    11.58179     0.00000
  1.250000    11.74292     0.00000
  1.350000    11.82228     0.00000
  1.450000    11.83704     0.00000
  1.550000    11.86745     0.00000
  1.650000    12.11684     0.00000
  1.750000    12.00091     0.00000
  1.850000    11.74240     0.00000
  1.950000    12.14176     0.00000
  2.050000    11.47031     0.00000
  2.150000    11.23986     0.00000
  2.250000    12.08421     0.00000
  2.350000    11.72691     0.00000
  2.450000    11.10460     0.00000
  2.550000    10.72683     0.00000
  2.650000    10.73630     0.00000
  2.750000    10.48728     0.00000
  0.150000  11010.05683     0.00000
  0.250000  11231.11826     0.00000
  0.350000  11940.54352     0.00000
  0.450000  12811.19925     0.00000
  0.550000  13973.48478     0.00000
  0.650000  14929.40844     0.00000
  0.750000  15855.22959     0.00000
  0.850000  16938.93245     0.00000
  0.950000  17368.91292     0.00000
  1.050000  18382.13457     0.00000
  1.150000  20041.02638     0.00000
  1.250000  21089.06297     0.00000
  1.350000  22571.49582     0.00000
  1.450000  22938.87819     0.00000
  1.550000  24895.45786     0.00000
  1.650000  26011.42424     0.00000
  1.750000  27288.84457     0.00000
  1.850000  28897.72541     0.00000
  1.950000  29135.68730     0.00000
  2.050000  32438.09888     0.00000
  2.150000  34045.74566     0.00000
  2.250000  33935.08101     0.00000
  2.350000  35803.65945     0.00000
  2.450000  35761.68270     0.00000
  2.550000  40617.25649     0.00000
  2.650000  44829.93320     0.00000
  2.750000  44042.25271     0.00000
