  0.150000     3.76414     0.00000
  0.250000     5.66648     0.00000
  0.350000     6.99101     0.00000
  0.450000     8.06972     0.00000
  0.550000     8.94903     0.00000
  0.650000     9.79508     0.00000
  0.750000    10.36172     0.00000
  0.850000    10.83678     0.00000
  0.950000    11.14240     0.00000
  1.050000    11.42707     0.00000
  1.150000    11.55320     0.00000
  1.250000    11.86434     0.00000
  1.350000    11.87822     0.00000
  1.450000    11.89386     0.00000
  1.550000    11.84074     0.00000
  1.650000    11.96471     0.00000
  1.750000    11.64928     0.00000
  1.850000    11.98444     0.00000
  1.950000    11.83443     0.00000
  2.050000    11.82582     0.00000
  2.150000    11.96751     0.00000
  2.250000    11.40601     0.00000
  2.350000    11.10394     0.00000
  2.450000    11.59564     0.00000
  2.550000    10.97579     0.00000
  2.650000    12.26005     0.00000
  2.750000    10.99413     0.00000
  0.150000  11115.84277     0.00000
  0.250000  11245.74761     0.00000
  0.350000  11753.09764     0.00000
  0.450000  12963.97061     0.00000
  0.550000  13364.96705     0.00000
  0.650000  14519.37471     0.00000
  0.750000  15650.74712     0.00000
  0.850000  16539.21833     0.00000
  0.950000  17297.11856     0.00000
  1.050000  18412.23697     0.00000
  1.150000  19750.04223     0.00000
  1.250000  21189.23716     0.00000
  1.350000  22337.83234     0.00000
  1.450000  23634.91164     0.00000
  1.550000  24213.75347     0.00000
  1.650000  26241.63006     0.00000
  1.750000  27060.03719     0.00000
  1.850000  28746.10498     0.00000
  1.950000  30256.12303     0.00000
  2.050000  31030.19900     0.00000
  2.150000  32783.73511     0.00000
  2.250000  32605.26788     0.00000
  2.350000  34549.91308     0.00000
  2.450000  35290.70439     0.00000
  2.550000  39468.72942     0.00000
  2.650000  43242.42145     0.00000
  2.750000  39495.22452     0.00000
