  0.150000     3.67659     0.00000
  0.250000     5.31573     0.00000
  0.350000     7.11995     0.00000
  0.450000     7.99203     0.00000
  0.550000     9.02066     0.00000
  0.650000     9.78067     0.00000
  0.750000    10.41586     0.00000
  0.850000    10.86824     0.00000
  0.950000    11.05009     0.00000
  1.050000    11.38584     0.00000
  1.150000    11.73665     0.00000
  1.250000    11.60218     0.00000
  1.350000    11.81200     0.00000
  1.450000    11.84744     0.00000
  1.550000    11.98294     0.00000
  1.650000    11.96691     0.00000
  1.750000    12.07096     0.00000
  1.850000    11.91425     0.00000
  1.950000    11.85758     0.00000
  2.050000    11.42839     0.00000
  2.150000    11.31406     0.00000
  2.250000    11.50648     0.00000
  2.350000    11.94638     0.00000
  2.450000    10.88330     0.00000
  2.550000    11.92914     0.00000
  2.650000    11.16882     0.00000
  2.750000    11.17620     0.00000
  0.150000  10603.96752     0.00000
  0.250000  12060.14464     0.00000
  0.350000  11824.32365     0.00000
  0.450000  13322.00248     0.00000
  0.550000  13783.57539     0.00000
  0.650000  14333.19683     0.00000
  0.750000  15963.80726     0.00000
  0.850000  16767.89996     0.00000
  0.950000  17513.01640     0.00000
  1.050000  18747.12422     0.00000
  1.150000  20091.73901     0.00000
  1.250000  20849.52164     0.00000
  1.350000  21679.71014     0.00000
  1.450000  23495.23065     0.00000
  1.550000  24412.23220     0.00000
  1.650000  25957.96343     0.00000
  1.750000  27134.15942     0.00000
  1.850000  29171.06240     0.00000
  1.950000  30083.54158     0.00000
  2.050000  30804.88483     0.00000
  2.150000  33547.80476     0.00000
  2.250000  33601.44733     0.00000
  2.350000  33036.36935     0.00000
  2.450000  37382.73530     0.00000
  2.550000  40811.54070     0.00000
  2.650000  34189.78696     0.00000
  2.750000  42226.59287     0.00000
